10957				
2015	4	22	58054	
2015	4	23	57696	
2015	4	24	57411	
2015	4	25	57196	
2015	4	26	57054	
2015	4	27	56982	
2015	4	28	56982	
2015	4	29	57053	
2015	4	30	57196	
2015	5	1	57410	
2015	5	2	57654	
2015	5	3	57928	
2015	5	4	58232	
2015	5	5	58566	
2015	5	6	58930	
2015	5	7	59324	
2015	5	8	59748	
2015	5	9	60131	
2015	5	10	60473	
2015	5	11	60773	
2015	5	12	61032	
2015	5	13	61249	
2015	5	14	61426	
2015	5	15	61560	
2015	5	16	61654	
2015	5	17	61748	
2015	5	18	61841	
2015	5	19	61935	
2015	5	20	62028	
2015	5	21	62122	
2015	5	22	62215	
2015	5	23	62309	
2015	5	24	62402	
2015	5	25	62496	
2015	5	26	62589	
2015	5	27	62683	
2015	5	28	62776	
2015	5	29	62870	
2015	5	30	62963	
2015	5	31	63057	
2015	6	1	63150	
2015	6	2	63244	
2015	6	3	63337	
2015	6	4	63431	
2015	6	5	63524	
2015	6	6	63618	
2015	6	7	63711	
2015	6	8	63805	
2015	6	9	63898	
2015	6	10	63992	
2015	6	11	64085	
2015	6	12	64179	
2015	6	13	64272	
2015	6	14	64366	
2015	6	15	64459	
2015	6	16	64553	
2015	6	17	64646	
2015	6	18	64740	
2015	6	19	64833	
2015	6	20	64927	
2015	6	21	65020	
2015	6	22	65114	
2015	6	23	65207	
2015	6	24	65301	
2015	6	25	65394	
2015	6	26	65488	
2015	6	27	65581	
2015	6	28	65675	
2015	6	29	65768	
2015	6	30	65862	
2015	7	1	65955	
2015	7	2	66049	
2015	7	3	66142	
2015	7	4	66236	
2015	7	5	66329	
2015	7	6	66423	
2015	7	7	66516	
2015	7	8	66610	
2015	7	9	66703	
2015	7	10	66797	
2015	7	11	66890	
2015	7	12	66984	
2015	7	13	67077	
2015	7	14	67171	
2015	7	15	67264	
2015	7	16	67358	
2015	7	17	67451	
2015	7	18	67545	
2015	7	19	67638	
2015	7	20	67732	
2015	7	21	67825	
2015	7	22	67919	
2015	7	23	68012	
2015	7	24	68106	
2015	7	25	68199	
2015	7	26	68293	
2015	7	27	68386	
2015	7	28	68480	
2015	7	29	68573	
2015	7	30	68667	
2015	7	31	68760	
2015	8	1	68854	
2015	8	2	68947	
2015	8	3	69041	
2015	8	4	69134	
2015	8	5	69228	
2015	8	6	69321	
2015	8	7	69415	
2015	8	8	69508	
2015	8	9	69602	
2015	8	10	69695	
2015	8	11	69789	
2015	8	12	69882	
2015	8	13	69976	
2015	8	14	70069	
2015	8	15	70163	
2015	8	16	70256	
2015	8	17	70350	
2015	8	18	70443	
2015	8	19	70537	
2015	8	20	70630	
2015	8	21	70724	
2015	8	22	70817	
2015	8	23	70911	
2015	8	24	70994	
2015	8	25	71066	
2015	8	26	71128	
2015	8	27	71179	
2015	8	28	71219	
2015	8	29	71249	
2015	8	30	71269	
2015	8	31	71277	
2015	9	1	71276	
2015	9	2	71263	
2015	9	3	71240	
2015	9	4	71207	
2015	9	5	71162	
2015	9	6	71108	
2015	9	7	71042	
2015	9	8	70977	
2015	9	9	70911	
2015	9	10	70846	
2015	9	11	70781	
2015	9	12	70715	
2015	9	13	70650	
2015	9	14	70584	
2015	9	15	70519	
2015	9	16	70454	
2015	9	17	70388	
2015	9	18	70323	
2015	9	19	70257	
2015	9	20	70192	
2015	9	21	70127	
2015	9	22	70061	
2015	9	23	69996	
2015	9	24	69930	
2015	9	25	69865	
2015	9	26	69799	
2015	9	27	69734	
2015	9	28	69669	
2015	9	29	69603	
2015	9	30	69538	
2015	10	1	69472	
2015	10	2	69407	
2015	10	3	69342	
2015	10	4	69276	
2015	10	5	69211	
2015	10	6	69145	
2015	10	7	69080	
2015	10	8	69015	
2015	10	9	68949	
2015	10	10	68884	
2015	10	11	68818	
2015	10	12	68753	
2015	10	13	68677	
2015	10	14	68590	
2015	10	15	68492	
2015	10	16	68383	
2015	10	17	68263	
2015	10	18	68133	
2015	10	19	67991	
2015	10	20	67839	
2015	10	21	67676	
2015	10	22	67502	
2015	10	23	67317	
2015	10	24	67121	
2015	10	25	66914	
2015	10	26	66697	
2015	10	27	66468	
2015	10	28	66240	
2015	10	29	66012	
2015	10	30	65783	
2015	10	31	65555	
2015	11	1	65327	
2015	11	2	65156	
2015	11	3	65043	
2015	11	4	64988	
2015	11	5	64991	
2015	11	6	65052	
2015	11	7	65170	
2015	11	8	65346	
2015	11	9	65580	
2015	11	10	65872	
2015	11	11	66222	
2015	11	12	66629	
2015	11	13	67070	
2015	11	14	67544	
2015	11	15	68052	
2015	11	16	68593	
2015	11	17	69110	
2015	11	18	69602	
2015	11	19	70070	
2015	11	20	70514	
2015	11	21	70933	
2015	11	22	71328	
2015	11	23	71698	
2015	11	24	72044	
2015	11	25	72365	
2015	11	26	72663	
2015	11	27	72935	
2015	11	28	73208	
2015	11	29	73481	
2015	11	30	73754	
2015	12	1	74027	
2015	12	2	74176	
2015	12	3	74202	
2015	12	4	74105	
2015	12	5	73884	
2015	12	6	73541	
2015	12	7	73073	
2015	12	8	72483	
2015	12	9	71769	
2015	12	10	70932	
2015	12	11	69972	
2015	12	12	68888	
2015	12	13	67862	
2015	12	14	66893	
2015	12	15	65982	
2015	12	16	65129	
2015	12	17	64457	
2015	12	18	63966	
2015	12	19	63656	
2015	12	20	63526	
2015	12	21	63578	
2015	12	22	63811	
2015	12	23	64224	
2015	12	24	64794	
2015	12	25	65518	
2015	12	26	66399	
2015	12	27	67435	
2015	12	28	68445	
2015	12	29	69431	
2015	12	30	70391	
2015	12	31	71325	
2016	1	1	72234	
2016	1	2	73013	
2016	1	3	73660	
2016	1	4	74177	
2016	1	5	74564	
2016	1	6	74820	
2016	1	7	74945	
2016	1	8	74964	
2016	1	9	74879	
2016	1	10	74688	
2016	1	11	74392	
2016	1	12	73991	
2016	1	13	73539	
2016	1	14	73036	
2016	1	15	72483	
2016	1	16	71879	
2016	1	17	71331	
2016	1	18	70836	
2016	1	19	70397	
2016	1	20	70012	
2016	1	21	69682	
2016	1	22	69406	
2016	1	23	69185	
2016	1	24	69039	
2016	1	25	68968	
2016	1	26	68972	
2016	1	27	69050	
2016	1	28	69148	
2016	1	29	69266	
2016	1	30	69404	
2016	1	31	69563	
2016	2	1	69741	
2016	2	2	69921	
2016	2	3	70102	
2016	2	4	70284	
2016	2	5	70468	
2016	2	6	70653	
2016	2	7	70840	
2016	2	8	71007	
2016	2	9	71157	
2016	2	10	71287	
2016	2	11	71399	
2016	2	12	71492	
2016	2	13	71566	
2016	2	14	71620	
2016	2	15	71654	
2016	2	16	71669	
2016	2	17	71682	
2016	2	18	71695	
2016	2	19	71707	
2016	2	20	71717	
2016	2	21	71727	
2016	2	22	71736	
2016	2	23	71744	
2016	2	24	71829	
2016	2	25	71992	
2016	2	26	72233	
2016	2	27	72552	
2016	2	28	72949	
2016	2	29	73425	
2016	3	1	73980	
2016	3	2	74563	
2016	3	3	75176	
2016	3	4	75817	
2016	3	5	76487	
2016	3	6	77186	
2016	3	7	77915	
2016	3	8	78672	
2016	3	9	79458	
2016	3	10	80194	
2016	3	11	80880	
2016	3	12	81517	
2016	3	13	81959	
2016	3	14	82208	
2016	3	15	82264	
2016	3	16	82125	
2016	3	17	81842	
2016	3	18	81415	
2016	3	19	80845	
2016	3	20	80130	
2016	3	21	79271	
2016	3	22	78268	
2016	3	23	77121	
2016	3	24	75930	
2016	3	25	74696	
2016	3	26	73419	
2016	3	27	72097	
2016	3	28	70877	
2016	3	29	69757	
2016	3	30	68737	
2016	3	31	67818	
2016	4	1	66999	
2016	4	2	66281	
2016	4	3	65664	
2016	4	4	65147	
2016	4	5	64730	
2016	4	6	64414	
2016	4	7	64198	
2016	4	8	63983	
2016	4	9	63767	
2016	4	10	63552	
2016	4	11	63336	
2016	4	12	63120	
2016	4	13	62905	
2016	4	14	62688	
2016	4	15	62472	
2016	4	16	62255	
2016	4	17	62037	
2016	4	18	61820	
2016	4	19	61602	
2016	4	20	61384	
2016	4	21	61165	
2016	4	22	60946	
2016	4	23	60727	
2016	4	24	60507	
2016	4	25	60287	
2016	4	26	60067	
2016	4	27	59846	
2016	4	28	59625	
2016	4	29	59405	
2016	4	30	59184	
2016	5	1	58963	
2016	5	2	58743	
2016	5	3	58522	
2016	5	4	58301	
2016	5	5	58080	
2016	5	6	57860	
2016	5	7	57639	
2016	5	8	57418	
2016	5	9	57198	
2016	5	10	56977	
2016	5	11	56756	
2016	5	12	56536	
2016	5	13	56452	
2016	5	14	56507	
2016	5	15	56699	
2016	5	16	57028	
2016	5	17	57495	
2016	5	18	58099	
2016	5	19	58841	
2016	5	20	59721	
2016	5	21	60738	
2016	5	22	61892	
2016	5	23	63184	
2016	5	24	64483	
2016	5	25	65788	
2016	5	26	67101	
2016	5	27	68420	
2016	5	28	69608	
2016	5	29	70665	
2016	5	30	71592	
2016	5	31	72387	
2016	6	1	73052	
2016	6	2	73587	
2016	6	3	73990	
2016	6	4	74263	
2016	6	5	74404	
2016	6	6	74416	
2016	6	7	74296	
2016	6	8	74176	
2016	6	9	74056	
2016	6	10	73937	
2016	6	11	73817	
2016	6	12	73697	
2016	6	13	73577	
2016	6	14	73458	
2016	6	15	73338	
2016	6	16	73218	
2016	6	17	73098	
2016	6	18	72979	
2016	6	19	72859	
2016	6	20	72739	
2016	6	21	72619	
2016	6	22	72500	
2016	6	23	72380	
2016	6	24	72260	
2016	6	25	72140	
2016	6	26	72021	
2016	6	27	71901	
2016	6	28	71781	
2016	6	29	71661	
2016	6	30	71542	
2016	7	1	71422	
2016	7	2	71302	
2016	7	3	71182	
2016	7	4	71063	
2016	7	5	70943	
2016	7	6	70823	
2016	7	7	70704	
2016	7	8	70584	
2016	7	9	70464	
2016	7	10	70344	
2016	7	11	70225	
2016	7	12	70105	
2016	7	13	69985	
2016	7	14	69865	
2016	7	15	69746	
2016	7	16	69626	
2016	7	17	69506	
2016	7	18	69386	
2016	7	19	69267	
2016	7	20	69147	
2016	7	21	69027	
2016	7	22	68907	
2016	7	23	68788	
2016	7	24	68668	
2016	7	25	68548	
2016	7	26	68428	
2016	7	27	68309	
2016	7	28	68189	
2016	7	29	68069	
2016	7	30	67949	
2016	7	31	67830	
2016	8	1	67710	
2016	8	2	67590	
2016	8	3	67471	
2016	8	4	67351	
2016	8	5	67231	
2016	8	6	67111	
2016	8	7	66992	
2016	8	8	66872	
2016	8	9	66752	
2016	8	10	66632	
2016	8	11	66513	
2016	8	12	66393	
2016	8	13	66273	
2016	8	14	66153	
2016	8	15	66034	
2016	8	16	65914	
2016	8	17	65794	
2016	8	18	65674	
2016	8	19	65555	
2016	8	20	65435	
2016	8	21	65315	
2016	8	22	65195	
2016	8	23	65076	
2016	8	24	64969	
2016	8	25	64875	
2016	8	26	64795	
2016	8	27	64727	
2016	8	28	64673	
2016	8	29	64631	
2016	8	30	64603	
2016	8	31	64587	
2016	9	1	64585	
2016	9	2	64595	
2016	9	3	64619	
2016	9	4	64656	
2016	9	5	64706	
2016	9	6	64768	
2016	9	7	64844	
2016	9	8	64920	
2016	9	9	64996	
2016	9	10	65072	
2016	9	11	65148	
2016	9	12	65224	
2016	9	13	65300	
2016	9	14	65375	
2016	9	15	65451	
2016	9	16	65527	
2016	9	17	65603	
2016	9	18	65679	
2016	9	19	65755	
2016	9	20	65831	
2016	9	21	65906	
2016	9	22	65982	
2016	9	23	66058	
2016	9	24	66140	
2016	9	25	66229	
2016	9	26	66324	
2016	9	27	66425	
2016	9	28	66532	
2016	9	29	66646	
2016	9	30	66766	
2016	10	1	66893	
2016	10	2	67026	
2016	10	3	67165	
2016	10	4	67311	
2016	10	5	67462	
2016	10	6	67621	
2016	10	7	67785	
2016	10	8	67956	
2016	10	9	68127	
2016	10	10	68298	
2016	10	11	68469	
2016	10	12	68639	
2016	10	13	68790	
2016	10	14	68920	
2016	10	15	69030	
2016	10	16	69119	
2016	10	17	69189	
2016	10	18	69237	
2016	10	19	69266	
2016	10	20	69274	
2016	10	21	69262	
2016	10	22	69229	
2016	10	23	69176	
2016	10	24	69116	
2016	10	25	69048	
2016	10	26	68972	
2016	10	27	68888	
2016	10	28	68818	
2016	10	29	68760	
2016	10	30	68714	
2016	10	31	68682	
2016	11	1	68662	
2016	11	2	68675	
2016	11	3	68720	
2016	11	4	68799	
2016	11	5	68911	
2016	11	6	69056	
2016	11	7	69233	
2016	11	8	69431	
2016	11	9	69649	
2016	11	10	69887	
2016	11	11	70146	
2016	11	12	70425	
2016	11	13	70673	
2016	11	14	70892	
2016	11	15	71081	
2016	11	16	71241	
2016	11	17	71350	
2016	11	18	71408	
2016	11	19	71417	
2016	11	20	71376	
2016	11	21	71284	
2016	11	22	71143	
2016	11	23	70951	
2016	11	24	70731	
2016	11	25	70482	
2016	11	26	70205	
2016	11	27	69899	
2016	11	28	69614	
2016	11	29	69352	
2016	11	30	69110	
2016	12	1	68891	
2016	12	2	68675	
2016	12	3	68462	
2016	12	4	68254	
2016	12	5	68048	
2016	12	6	67847	
2016	12	7	67649	
2016	12	8	67454	
2016	12	9	67242	
2016	12	10	67012	
2016	12	11	66763	
2016	12	12	66497	
2016	12	13	66312	
2016	12	14	66207	
2016	12	15	66183	
2016	12	16	66239	
2016	12	17	66395	
2016	12	18	66649	
2016	12	19	67002	
2016	12	20	67453	
2016	12	21	68004	
2016	12	22	68653	
2016	12	23	69400	
2016	12	24	70114	
2016	12	25	70792	
2016	12	26	71437	
2016	12	27	72046	
2016	12	28	72523	
2016	12	29	72866	
2016	12	30	73076	
2016	12	31	73153	
2017	1	1	73097	
2017	1	2	72972	
2017	1	3	72777	
2017	1	4	72514	
2017	1	5	72183	
2017	1	6	71782	
2017	1	7	71312	
2017	1	8	70907	
2017	1	9	70566	
2017	1	10	70289	
2017	1	11	70077	
2017	1	12	69929	
2017	1	13	69805	
2017	1	14	69703	
2017	1	15	69624	
2017	1	16	69569	
2017	1	17	69472	
2017	1	18	69334	
2017	1	19	69155	
2017	1	20	68934	
2017	1	21	68673	
2017	1	22	68370	
2017	1	23	68025	
2017	1	24	67728	
2017	1	25	67476	
2017	1	26	67271	
2017	1	27	67113	
2017	1	28	67042	
2017	1	29	67059	
2017	1	30	67164	
2017	1	31	67356	
2017	2	1	67636	
2017	2	2	67984	
2017	2	3	68398	
2017	2	4	68880	
2017	2	5	69429	
2017	2	6	70046	
2017	2	7	70730	
2017	2	8	71393	
2017	2	9	72036	
2017	2	10	72659	
2017	2	11	73261	
2017	2	12	73843	
2017	2	13	74353	
2017	2	14	74791	
2017	2	15	75158	
2017	2	16	75453	
2017	2	17	75697	
2017	2	18	75889	
2017	2	19	76031	
2017	2	20	76121	
2017	2	21	76160	
2017	2	22	76147	
2017	2	23	76083	
2017	2	24	75969	
2017	2	25	75802	
2017	2	26	75585	
2017	2	27	75316	
2017	2	28	75048	
2017	3	1	74779	
2017	3	2	74510	
2017	3	3	74242	
2017	3	4	73973	
2017	3	5	73705	
2017	3	6	73436	
2017	3	7	73167	
2017	3	8	72899	
2017	3	9	72630	
2017	3	10	72361	
2017	3	11	72093	
2017	3	12	71824	
2017	3	13	71556	
2017	3	14	71287	
2017	3	15	71018	
2017	3	16	70750	
2017	3	17	70481	
2017	3	18	70212	
2017	3	19	69944	
2017	3	20	69675	
2017	3	21	69406	
2017	3	22	69138	
2017	3	23	68869	
2017	3	24	68601	
2017	3	25	68332	
2017	3	26	68063	
2017	3	27	67795	
2017	3	28	67526	
2017	3	29	67257	
2017	3	30	66989	
2017	3	31	66720	
2017	4	1	66452	
2017	4	2	66183	
2017	4	3	65914	
2017	4	4	65646	
2017	4	5	65377	
2017	4	6	65108	
2017	4	7	64840	
2017	4	8	64571	
2017	4	9	64302	
2017	4	10	64034	
2017	4	11	63765	
2017	4	12	63497	
2017	4	13	63255	
2017	4	14	63041	
2017	4	15	62853	
2017	4	16	62693	
2017	4	17	62559	
2017	4	18	62453	
2017	4	19	62374	
2017	4	20	62322	
2017	4	21	62297	
2017	4	22	62299	
2017	4	23	62328	
2017	4	24	62385	
2017	4	25	62468	
2017	4	26	62578	
2017	4	27	62716	
2017	4	28	62853	
2017	4	29	62991	
2017	4	30	63128	
2017	5	1	63266	
2017	5	2	63399	
2017	5	3	63528	
2017	5	4	63652	
2017	5	5	63772	
2017	5	6	63888	
2017	5	7	64000	
2017	5	8	64107	
2017	5	9	64210	
2017	5	10	64309	
2017	5	11	64404	
2017	5	12	64494	
2017	5	13	64580	
2017	5	14	64661	
2017	5	15	64738	
2017	5	16	64811	
2017	5	17	64884	
2017	5	18	64957	
2017	5	19	65030	
2017	5	20	65103	
2017	5	21	65176	
2017	5	22	65249	
2017	5	23	65322	
2017	5	24	65395	
2017	5	25	65468	
2017	5	26	65541	
2017	5	27	65614	
2017	5	28	65687	
2017	5	29	65760	
2017	5	30	65833	
2017	5	31	65906	
2017	6	1	65979	
2017	6	2	66052	
2017	6	3	66125	
2017	6	4	66198	
2017	6	5	66271	
2017	6	6	66344	
2017	6	7	66417	
2017	6	8	66490	
2017	6	9	66563	
2017	6	10	66636	
2017	6	11	66708	
2017	6	12	66781	
2017	6	13	66854	
2017	6	14	66927	
2017	6	15	67000	
2017	6	16	67073	
2017	6	17	67146	
2017	6	18	67219	
2017	6	19	67292	
2017	6	20	67365	
2017	6	21	67438	
2017	6	22	67511	
2017	6	23	67584	
2017	6	24	67657	
2017	6	25	67730	
2017	6	26	67803	
2017	6	27	67876	
2017	6	28	67949	
2017	6	29	68022	
2017	6	30	68095	
2017	7	1	68168	
2017	7	2	68241	
2017	7	3	68314	
2017	7	4	68387	
2017	7	5	68460	
2017	7	6	68533	
2017	7	7	68606	
2017	7	8	68679	
2017	7	9	68752	
2017	7	10	68824	
2017	7	11	68897	
2017	7	12	68970	
2017	7	13	69043	
2017	7	14	69116	
2017	7	15	69189	
2017	7	16	69262	
2017	7	17	69335	
2017	7	18	69408	
2017	7	19	69481	
2017	7	20	69554	
2017	7	21	69627	
2017	7	22	69700	
2017	7	23	69773	
2017	7	24	69846	
2017	7	25	69919	
2017	7	26	69992	
2017	7	27	70065	
2017	7	28	70138	
2017	7	29	70211	
2017	7	30	70284	
2017	7	31	70357	
2017	8	1	70430	
2017	8	2	70503	
2017	8	3	70576	
2017	8	4	70649	
2017	8	5	70722	
2017	8	6	70795	
2017	8	7	70867	
2017	8	8	70940	
2017	8	9	71013	
2017	8	10	71086	
2017	8	11	71159	
2017	8	12	71232	
2017	8	13	71305	
2017	8	14	71378	
2017	8	15	71451	
2017	8	16	71524	
2017	8	17	71597	
2017	8	18	71670	
2017	8	19	71743	
2017	8	20	71816	
2017	8	21	71889	
2017	8	22	71962	
2017	8	23	72035	
2017	8	24	72108	
2017	8	25	72181	
2017	8	26	72254	
2017	8	27	72327	
2017	8	28	72400	
2017	8	29	72473	
2017	8	30	72546	
2017	8	31	72619	
2017	9	1	72692	
2017	9	2	72765	
2017	9	3	72838	
2017	9	4	72911	
2017	9	5	72983	
2017	9	6	73056	
2017	9	7	73129	
2017	9	8	73202	
2017	9	9	73275	
2017	9	10	73348	
2017	9	11	73421	
2017	9	12	73494	
2017	9	13	73545	
2017	9	14	73574	
2017	9	15	73581	
2017	9	16	73565	
2017	9	17	73528	
2017	9	18	73468	
2017	9	19	73386	
2017	9	20	73283	
2017	9	21	73157	
2017	9	22	73009	
2017	9	23	72839	
2017	9	24	72653	
2017	9	25	72452	
2017	9	26	72235	
2017	9	27	72003	
2017	9	28	71777	
2017	9	29	71558	
2017	9	30	71345	
2017	10	1	71139	
2017	10	2	70920	
2017	10	3	70690	
2017	10	4	70448	
2017	10	5	70193	
2017	10	6	69927	
2017	10	7	69649	
2017	10	8	69358	
2017	10	9	69049	
2017	10	10	68722	
2017	10	11	68376	
2017	10	12	68011	
2017	10	13	67651	
2017	10	14	67296	
2017	10	15	66946	
2017	10	16	66601	
2017	10	17	66279	
2017	10	18	65980	
2017	10	19	65705	
2017	10	20	65453	
2017	10	21	65225	
2017	10	22	65020	
2017	10	23	64838	
2017	10	24	64768	
2017	10	25	64808	
2017	10	26	64959	
2017	10	27	65222	
2017	10	28	65572	
2017	10	29	66009	
2017	10	30	66535	
2017	10	31	67148	
2017	11	1	67848	
2017	11	2	68561	
2017	11	3	69287	
2017	11	4	70025	
2017	11	5	70775	
2017	11	6	71537	
2017	11	7	72312	
2017	11	8	73012	
2017	11	9	73637	
2017	11	10	74186	
2017	11	11	74660	
2017	11	12	75059	
2017	11	13	75331	
2017	11	14	75476	
2017	11	15	75494	
2017	11	16	75385	
2017	11	17	75224	
2017	11	18	75012	
2017	11	19	74747	
2017	11	20	74432	
2017	11	21	74064	
2017	11	22	73645	
2017	11	23	73174	
2017	11	24	72637	
2017	11	25	72032	
2017	11	26	71360	
2017	11	27	70622	
2017	11	28	69868	
2017	11	29	69099	
2017	11	30	68315	
2017	12	1	67516	
2017	12	2	66807	
2017	12	3	66189	
2017	12	4	65661	
2017	12	5	65224	
2017	12	6	64877	
2017	12	7	64621	
2017	12	8	64456	
2017	12	9	64396	
2017	12	10	64443	
2017	12	11	64595	
2017	12	12	64852	
2017	12	13	65149	
2017	12	14	65483	
2017	12	15	65856	
2017	12	16	66268	
2017	12	17	66612	
2017	12	18	66889	
2017	12	19	67098	
2017	12	20	67240	
2017	12	21	67315	
2017	12	22	67323	
2017	12	23	67263	
2017	12	24	67278	
2017	12	25	67367	
2017	12	26	67532	
2017	12	27	67771	
2017	12	28	68152	
2017	12	29	68675	
2017	12	30	69341	
2017	12	31	70148	
2018	1	1	71098	
2018	1	2	71996	
2018	1	3	72841	
2018	1	4	73635	
2018	1	5	74376	
2018	1	6	75066	
2018	1	7	75703	
2018	1	8	76147	
2018	1	9	76396	
2018	1	10	76451	
2018	1	11	76312	
2018	1	12	75978	
2018	1	13	75521	
2018	1	14	74941	
2018	1	15	74236	
2018	1	16	73408	
2018	1	17	72651	
2018	1	18	71964	
2018	1	19	71348	
2018	1	20	70802	
2018	1	21	70327	
2018	1	22	69922	
2018	1	23	69588	
2018	1	24	69347	
2018	1	25	69201	
2018	1	26	69149	
2018	1	27	69191	
2018	1	28	69257	
2018	1	29	69346	
2018	1	30	69459	
2018	1	31	69595	
2018	2	1	69755	
2018	2	2	69945	
2018	2	3	70165	
2018	2	4	70414	
2018	2	5	70694	
2018	2	6	71003	
2018	2	7	71342	
2018	2	8	71687	
2018	2	9	72039	
2018	2	10	72397	
2018	2	11	72761	
2018	2	12	73132	
2018	2	13	73465	
2018	2	14	73760	
2018	2	15	74017	
2018	2	16	74237	
2018	2	17	74412	
2018	2	18	74543	
2018	2	19	74630	
2018	2	20	74673	
2018	2	21	74672	
2018	2	22	74627	
2018	2	23	74537	
2018	2	24	74492	
2018	2	25	74490	
2018	2	26	74532	
2018	2	27	74617	
2018	2	28	74791	
2018	3	1	75052	
2018	3	2	75324	
2018	3	3	75607	
2018	3	4	75902	
2018	3	5	76207	
2018	3	6	76523	
2018	3	7	76849	
2018	3	8	77187	
2018	3	9	77536	
2018	3	10	77896	
2018	3	11	78178	
2018	3	12	78384	
2018	3	13	78487	
2018	3	14	78487	
2018	3	15	78383	
2018	3	16	78177	
2018	3	17	77945	
2018	3	18	77687	
2018	3	19	77402	
2018	3	20	77091	
2018	3	21	76755	
2018	3	22	76392	
2018	3	23	76003	
2018	3	24	75623	
2018	3	25	75249	
2018	3	26	74884	
2018	3	27	74527	
2018	3	28	74204	
2018	3	29	73914	
2018	3	30	73659	
2018	3	31	73437	
2018	4	1	73249	
2018	4	2	73044	
2018	4	3	72821	
2018	4	4	72581	
2018	4	5	72322	
2018	4	6	72047	
2018	4	7	71753	
2018	4	8	71408	
2018	4	9	71011	
2018	4	10	70563	
2018	4	11	70063	
2018	4	12	69512	
2018	4	13	68959	
2018	4	14	68404	
2018	4	15	67848	
2018	4	16	67290	
2018	4	17	66782	
2018	4	18	66324	
2018	4	19	65916	
2018	4	20	65557	
2018	4	21	65249	
2018	4	22	64991	
2018	4	23	64783	
2018	4	24	64652	
2018	4	25	64600	
2018	4	26	64626	
2018	4	27	64730	
2018	4	28	64862	
2018	4	29	65023	
2018	4	30	65211	
2018	5	1	65428	
2018	5	2	65673	
2018	5	3	65946	
2018	5	4	66247	
2018	5	5	66576	
2018	5	6	66933	
2018	5	7	67319	
2018	5	8	67732	
2018	5	9	68146	
2018	5	10	68560	
2018	5	11	68973	
2018	5	12	69387	
2018	5	13	69751	
2018	5	14	70064	
2018	5	15	70328	
2018	5	16	70541	
2018	5	17	70704	
2018	5	18	70818	
2018	5	19	70881	
2018	5	20	70894	
2018	5	21	70857	
2018	5	22	70770	
2018	5	23	70633	
2018	5	24	70446	
2018	5	25	70209	
2018	5	26	69921	
2018	5	27	69584	
2018	5	28	69247	
2018	5	29	68909	
2018	5	30	68572	
2018	5	31	68235	
2018	6	1	67897	
2018	6	2	67634	
2018	6	3	67445	
2018	6	4	67329	
2018	6	5	67288	
2018	6	6	67321	
2018	6	7	67427	
2018	6	8	67608	
2018	6	9	67862	
2018	6	10	68191	
2018	6	11	68594	
2018	6	12	69070	
2018	6	13	69557	
2018	6	14	70055	
2018	6	15	70563	
2018	6	16	71082	
2018	6	17	71537	
2018	6	18	71928	
2018	6	19	72257	
2018	6	20	72521	
2018	6	21	72723	
2018	6	22	72861	
2018	6	23	72935	
2018	6	24	72946	
2018	6	25	72893	
2018	6	26	72777	
2018	6	27	72598	
2018	6	28	72419	
2018	6	29	72239	
2018	6	30	72060	
2018	7	1	71880	
2018	7	2	71701	
2018	7	3	71521	
2018	7	4	71342	
2018	7	5	71162	
2018	7	6	70983	
2018	7	7	70803	
2018	7	8	70624	
2018	7	9	70444	
2018	7	10	70265	
2018	7	11	70085	
2018	7	12	69906	
2018	7	13	69727	
2018	7	14	69547	
2018	7	15	69368	
2018	7	16	69188	
2018	7	17	69009	
2018	7	18	68829	
2018	7	19	68650	
2018	7	20	68470	
2018	7	21	68291	
2018	7	22	68111	
2018	7	23	67932	
2018	7	24	67752	
2018	7	25	67573	
2018	7	26	67394	
2018	7	27	67214	
2018	7	28	67035	
2018	7	29	66855	
2018	7	30	66676	
2018	7	31	66496	
2018	8	1	66317	
2018	8	2	66159	
2018	8	3	66024	
2018	8	4	65911	
2018	8	5	65820	
2018	8	6	65751	
2018	8	7	65705	
2018	8	8	65680	
2018	8	9	65677	
2018	8	10	65697	
2018	8	11	65739	
2018	8	12	65803	
2018	8	13	65889	
2018	8	14	65997	
2018	8	15	66127	
2018	8	16	66279	
2018	8	17	66432	
2018	8	18	66584	
2018	8	19	66737	
2018	8	20	66889	
2018	8	21	67041	
2018	8	22	67194	
2018	8	23	67346	
2018	8	24	67498	
2018	8	25	67651	
2018	8	26	67803	
2018	8	27	67955	
2018	8	28	68108	
2018	8	29	68260	
2018	8	30	68413	
2018	8	31	68565	
2018	9	1	68717	
2018	9	2	68870	
2018	9	3	69022	
2018	9	4	69174	
2018	9	5	69327	
2018	9	6	69479	
2018	9	7	69631	
2018	9	8	69784	
2018	9	9	69936	
2018	9	10	70089	
2018	9	11	70241	
2018	9	12	70393	
2018	9	13	70474	
2018	9	14	70482	
2018	9	15	70419	
2018	9	16	70283	
2018	9	17	70076	
2018	9	18	69796	
2018	9	19	69445	
2018	9	20	69022	
2018	9	21	68526	
2018	9	22	67959	
2018	9	23	67320	
2018	9	24	66767	
2018	9	25	66300	
2018	9	26	65920	
2018	9	27	65625	
2018	9	28	65489	
2018	9	29	65511	
2018	9	30	65692	
2018	10	1	66031	
2018	10	2	66385	
2018	10	3	66757	
2018	10	4	67144	
2018	10	5	67547	
2018	10	6	67967	
2018	10	7	68403	
2018	10	8	68855	
2018	10	9	69165	
2018	10	10	69334	
2018	10	11	69360	
2018	10	12	69244	
2018	10	13	69063	
2018	10	14	68815	
