10957				
2014	9	1	1713861	
2014	9	2	1723072	
2014	9	3	1731933	
2014	9	4	1740445	
2014	9	5	1748607	
2014	9	6	1756420	
2014	9	7	1763883	
2014	9	8	1769921	
2014	9	9	1774532	
2014	9	10	1777718	
2014	9	11	1779478	
2014	9	12	1779812	
2014	9	13	1781561	
2014	9	14	1784726	
2014	9	15	1789306	
2014	9	16	1795302	
2014	9	17	1804139	
2014	9	18	1815817	
2014	9	19	1830336	
2014	9	20	1847697	
2014	9	21	1867899	
2014	9	22	1890942	
2014	9	23	1916826	
2014	9	24	1945551	
2014	9	25	1977118	
2014	9	26	2011526	
2014	9	27	2048776	
2014	9	28	2086025	
2014	9	29	2123274	
2014	9	30	2160524	
2014	10	1	2197773	
2014	10	2	2232223	
2014	10	3	2263874	
2014	10	4	2292725	
2014	10	5	2318777	
2014	10	6	2342029	
2014	10	7	2362483	
2014	10	8	2380136	
2014	10	9	2394991	
2014	10	10	2407046	
2014	10	11	2416302	
2014	10	12	2422759	
2014	10	13	2426416	
2014	10	14	2427273	
2014	10	15	2425332	
2014	10	16	2420591	
2014	10	17	2415850	
2014	10	18	2411109	
2014	10	19	2406368	
2014	10	20	2401628	
2014	10	21	2396887	
2014	10	22	2392146	
2014	10	23	2387405	
2014	10	24	2382664	
2014	10	25	2377923	
2014	10	26	2373182	
2014	10	27	2368441	
2014	10	28	2363700	
2014	10	29	2358960	
2014	10	30	2354219	
2014	10	31	2349478	
2014	11	1	2344737	
2014	11	2	2339979	
2014	11	3	2335204	
2014	11	4	2330412	
2014	11	5	2325603	
2014	11	6	2320776	
2014	11	7	2315933	
2014	11	8	2311072	
2014	11	9	2306195	
2014	11	10	2301300	
2014	11	11	2296389	
2014	11	12	2291460	
2014	11	13	2286545	
2014	11	14	2281643	
2014	11	15	2276754	
2014	11	16	2271880	
2014	11	17	2267035	
2014	11	18	2262222	
2014	11	19	2257439	
2014	11	20	2252686	
2014	11	21	2247964	
2014	11	22	2243273	
2014	11	23	2238612	
2014	11	24	2234414	
2014	11	25	2230680	
2014	11	26	2227410	
2014	11	27	2224602	
2014	11	28	2222228	
2014	11	29	2220287	
2014	11	30	2218778	
2014	12	1	2217702	
2014	12	2	2216929	
2014	12	3	2216457	
2014	12	4	2216288	
2014	12	5	2216420	
2014	12	6	2216855	
2014	12	7	2217592	
2014	12	8	2218631	
2014	12	9	2219539	
2014	12	10	2220316	
2014	12	11	2220963	
2014	12	12	2221479	
2014	12	13	2222244	
2014	12	14	2223260	
2014	12	15	2224526	
2014	12	16	2226041	
2014	12	17	2227938	
2014	12	18	2230215	
2014	12	19	2232872	
2014	12	20	2235911	
2014	12	21	2239330	
2014	12	22	2243130	
2014	12	23	2247310	
2014	12	24	2251872	
2014	12	25	2256814	
2014	12	26	2262136	
2014	12	27	2267840	
2014	12	28	2273543	
2014	12	29	2279247	
2014	12	30	2284950	
2014	12	31	2290654	
2015	1	1	2296357	
2015	1	2	2301867	
2015	1	3	2307185	
2015	1	4	2312309	
2015	1	5	2317240	
2015	1	6	2321978	
2015	1	7	2326523	
2015	1	8	2330875	
2015	1	9	2335034	
2015	1	10	2339000	
2015	1	11	2342773	
2015	1	12	2346352	
2015	1	13	2350219	
2015	1	14	2354374	
2015	1	15	2358817	
2015	1	16	2363547	
2015	1	17	2368758	
2015	1	18	2374449	
2015	1	19	2380621	
2015	1	20	2387274	
2015	1	21	2394407	
2015	1	22	2402022	
2015	1	23	2410117	
2015	1	24	2418734	
2015	1	25	2427875	
2015	1	26	2437539	
2015	1	27	2447725	
2015	1	28	2457954	
2015	1	29	2468225	
2015	1	30	2478539	
2015	1	31	2488895	
2015	2	1	2499292	
2015	2	2	2509082	
2015	2	3	2518262	
2015	2	4	2526834	
2015	2	5	2534797	
2015	2	6	2542151	
2015	2	7	2548897	
2015	2	8	2554992	
2015	2	9	2560435	
2015	2	10	2565228	
2015	2	11	2569370	
2015	2	12	2572861	
2015	2	13	2575758	
2015	2	14	2578061	
2015	2	15	2579770	
2015	2	16	2580886	
2015	2	17	2582059	
2015	2	18	2583289	
2015	2	19	2584576	
2015	2	20	2585920	
2015	2	21	2587322	
2015	2	22	2588781	
2015	2	23	2590297	
2015	2	24	2592631	
2015	2	25	2595783	
2015	2	26	2599753	
2015	2	27	2604540	
2015	2	28	2610089	
2015	3	1	2616398	
2015	3	2	2623468	
2015	3	3	2631299	
2015	3	4	2639891	
2015	3	5	2649243	
2015	3	6	2659356	
2015	3	7	2670230	
2015	3	8	2681864	
2015	3	9	2694260	
2015	3	10	2707416	
2015	3	11	2720572	
2015	3	12	2733728	
2015	3	13	2746903	
2015	3	14	2760098	
2015	3	15	2773312	
2015	3	16	2786545	
2015	3	17	2799798	
2015	3	18	2813070	
2015	3	19	2826362	
2015	3	20	2839672	
2015	3	21	2853002	
2015	3	22	2866352	
2015	3	23	2879721	
2015	3	24	2892176	
2015	3	25	2903717	
2015	3	26	2914345	
2015	3	27	2924059	
2015	3	28	2932839	
2015	3	29	2940687	
2015	3	30	2947602	
2015	3	31	2953584	
2015	4	1	2958632	
2015	4	2	2962614	
2015	4	3	2965528	
2015	4	4	2967375	
2015	4	5	2968155	
2015	4	6	2967868	
2015	4	7	2966514	
2015	4	8	2965026	
2015	4	9	2963403	
2015	4	10	2961646	
2015	4	11	2959756	
2015	4	12	2957731	
2015	4	13	2953210	
2015	4	14	2946194	
2015	4	15	2936683	
2015	4	16	2924676	
2015	4	17	2910308	
2015	4	18	2893578	
2015	4	19	2874487	
2015	4	20	2853035	
2015	4	21	2829221	
2015	4	22	2803046	
2015	4	23	2774509	
2015	4	24	2750206	
2015	4	25	2730137	
2015	4	26	2714302	
2015	4	27	2702700	
2015	4	28	2697694	
2015	4	29	2699282	
2015	4	30	2707466	
2015	5	1	2722245	
2015	5	2	2738297	
2015	5	3	2755621	
2015	5	4	2774218	
2015	5	5	2794088	
2015	5	6	2815230	
2015	5	7	2837644	
2015	5	8	2861332	
2015	5	9	2879697	
2015	5	10	2892739	
2015	5	11	2900458	
2015	5	12	2902856	
2015	5	13	2899930	
2015	5	14	2891682	
2015	5	15	2878112	
2015	5	16	2859219	
2015	5	17	2840325	
2015	5	18	2821432	
2015	5	19	2802539	
2015	5	20	2783646	
2015	5	21	2764753	
2015	5	22	2745860	
2015	5	23	2726967	
2015	5	24	2708074	
2015	5	25	2689181	
2015	5	26	2670288	
2015	5	27	2651395	
2015	5	28	2632502	
2015	5	29	2613609	
2015	5	30	2594715	
2015	5	31	2575822	
2015	6	1	2556929	
2015	6	2	2540249	
2015	6	3	2525780	
2015	6	4	2513524	
2015	6	5	2503480	
2015	6	6	2495648	
2015	6	7	2490029	
2015	6	8	2486621	
2015	6	9	2485427	
2015	6	10	2486444	
2015	6	11	2489674	
2015	6	12	2495115	
2015	6	13	2502770	
2015	6	14	2512636	
2015	6	15	2524715	
2015	6	16	2539006	
2015	6	17	2553297	
2015	6	18	2567588	
2015	6	19	2581879	
2015	6	20	2596170	
2015	6	21	2610461	
2015	6	22	2624752	
2015	6	23	2639043	
2015	6	24	2653334	
2015	6	25	2667625	
2015	6	26	2681916	
2015	6	27	2696207	
2015	6	28	2710498	
2015	6	29	2724789	
2015	6	30	2739080	
2015	7	1	2753371	
2015	7	2	2767662	
2015	7	3	2781953	
2015	7	4	2796244	
2015	7	5	2810535	
2015	7	6	2824826	
2015	7	7	2839117	
2015	7	8	2853408	
2015	7	9	2867699	
2015	7	10	2881990	
2015	7	11	2896281	
2015	7	12	2910572	
2015	7	13	2924863	
2015	7	14	2939154	
2015	7	15	2953445	
2015	7	16	2967736	
2015	7	17	2982027	
2015	7	18	2996318	
2015	7	19	3010609	
2015	7	20	3024900	
2015	7	21	3039191	
2015	7	22	3053482	
2015	7	23	3067773	
2015	7	24	3082064	
2015	7	25	3096355	
2015	7	26	3110646	
2015	7	27	3124937	
2015	7	28	3139228	
2015	7	29	3153519	
2015	7	30	3167810	
2015	7	31	3182101	
2015	8	1	3196392	
2015	8	2	3210683	
2015	8	3	3224974	
2015	8	4	3239265	
2015	8	5	3253556	
2015	8	6	3267847	
2015	8	7	3282138	
2015	8	8	3296429	
2015	8	9	3310720	
2015	8	10	3325011	
2015	8	11	3339302	
2015	8	12	3353593	
2015	8	13	3367884	
2015	8	14	3382175	
2015	8	15	3396466	
2015	8	16	3410757	
2015	8	17	3425048	
2015	8	18	3439339	
2015	8	19	3453630	
2015	8	20	3467921	
2015	8	21	3482212	
2015	8	22	3496503	
2015	8	23	3510794	
2015	8	24	3525085	
2015	8	25	3539376	
2015	8	26	3553667	
2015	8	27	3567958	
2015	8	28	3582249	
2015	8	29	3596540	
2015	8	30	3610831	
2015	8	31	3625122	
2015	9	1	3639413	
2015	9	2	3653704	
2015	9	3	3667995	
2015	9	4	3682286	
2015	9	5	3696577	
2015	9	6	3710868	
2015	9	7	3725159	
2015	9	8	3739450	
2015	9	9	3753741	
2015	9	10	3768032	
2015	9	11	3782323	
2015	9	12	3796614	
2015	9	13	3810164	
2015	9	14	3822975	
2015	9	15	3835045	
2015	9	16	3846375	
2015	9	17	3856964	
2015	9	18	3866814	
2015	9	19	3875923	
2015	9	20	3884291	
2015	9	21	3891920	
2015	9	22	3898808	
2015	9	23	3904956	
2015	9	24	3910364	
2015	9	25	3915031	
2015	9	26	3918958	
2015	9	27	3922145	
2015	9	28	3925332	
2015	9	29	3928518	
2015	9	30	3931705	
2015	10	1	3934892	
2015	10	2	3938079	
2015	10	3	3941265	
2015	10	4	3944452	
2015	10	5	3947639	
2015	10	6	3950826	
2015	10	7	3954012	
2015	10	8	3957199	
2015	10	9	3960386	
2015	10	10	3963573	
2015	10	11	3966759	
2015	10	12	3969946	
2015	10	13	3973133	
2015	10	14	3976320	
2015	10	15	3979507	
2015	10	16	3982693	
2015	10	17	3985880	
2015	10	18	3989067	
2015	10	19	3992254	
2015	10	20	3995440	
2015	10	21	3998627	
2015	10	22	4001814	
2015	10	23	4005001	
2015	10	24	4008187	
2015	10	25	4011374	
2015	10	26	4014561	
2015	10	27	4017748	
2015	10	28	4020934	
2015	10	29	4024121	
2015	10	30	4027308	
2015	10	31	4030495	
2015	11	1	4033681	
2015	11	2	4036868	
2015	11	3	4040055	
2015	11	4	4043242	
2015	11	5	4046429	
2015	11	6	4049615	
2015	11	7	4052802	
2015	11	8	4055989	
2015	11	9	4059176	
2015	11	10	4062362	
2015	11	11	4065549	
2015	11	12	4068736	
2015	11	13	4071923	
2015	11	14	4075109	
2015	11	15	4078296	
2015	11	16	4081483	
2015	11	17	4084670	
2015	11	18	4087856	
2015	11	19	4091043	
2015	11	20	4094230	
2015	11	21	4097417	
2015	11	22	4100604	
2015	11	23	4103790	
2015	11	24	4106339	
2015	11	25	4108249	
2015	11	26	4109521	
2015	11	27	4110155	
2015	11	28	4110150	
2015	11	29	4109507	
2015	11	30	4108226	
2015	12	1	4106307	
2015	12	2	4104314	
2015	12	3	4102248	
2015	12	4	4100107	
2015	12	5	4097894	
2015	12	6	4095606	
2015	12	7	4093246	
2015	12	8	4090811	
2015	12	9	4088941	
2015	12	10	4087636	
2015	12	11	4086896	
2015	12	12	4086720	
2015	12	13	4086834	
2015	12	14	4087240	
2015	12	15	4087936	
2015	12	16	4088923	
2015	12	17	4089636	
2015	12	18	4090074	
2015	12	19	4090239	
2015	12	20	4090130	
2015	12	21	4089747	
2015	12	22	4089090	
2015	12	23	4088158	
2015	12	24	4087295	
2015	12	25	4086501	
2015	12	26	4085774	
2015	12	27	4085116	
2015	12	28	4084800	
2015	12	29	4084827	
2015	12	30	4085195	
2015	12	31	4085906	
2016	1	1	4086960	
2016	1	2	4088100	
2016	1	3	4089326	
2016	1	4	4090639	
2016	1	5	4092039	
2016	1	6	4093525	
2016	1	7	4095098	
2016	1	8	4096415	
2016	1	9	4097476	
2016	1	10	4098282	
2016	1	11	4098832	
2016	1	12	4099126	
2016	1	13	4098715	
2016	1	14	4097597	
2016	1	15	4095773	
2016	1	16	4093244	
2016	1	17	4090264	
2016	1	18	4086833	
2016	1	19	4082953	
2016	1	20	4078622	
2016	1	21	4073840	
2016	1	22	4068609	
2016	1	23	4062927	
2016	1	24	4057878	
2016	1	25	4053461	
2016	1	26	4049678	
2016	1	27	4046527	
2016	1	28	4044459	
2016	1	29	4043474	
2016	1	30	4043572	
2016	1	31	4044753	
2016	2	1	4047017	
2016	2	2	4049360	
2016	2	3	4051783	
2016	2	4	4054285	
2016	2	5	4056867	
2016	2	6	4059528	
2016	2	7	4062268	
2016	2	8	4064005	
2016	2	9	4064738	
2016	2	10	4064468	
2016	2	11	4063193	
2016	2	12	4060915	
2016	2	13	4057634	
2016	2	14	4053349	
2016	2	15	4048060	
2016	2	16	4041767	
2016	2	17	4035475	
2016	2	18	4029183	
2016	2	19	4022890	
2016	2	20	4016598	
2016	2	21	4010305	
2016	2	22	4004013	
2016	2	23	3997720	
2016	2	24	3991428	
2016	2	25	3985135	
2016	2	26	3978843	
2016	2	27	3972550	
2016	2	28	3966258	
2016	2	29	3959965	
2016	3	1	3953673	
2016	3	2	3945992	
2016	3	3	3936924	
2016	3	4	3926468	
2016	3	5	3914624	
2016	3	6	3901391	
2016	3	7	3886771	
2016	3	8	3870763	
2016	3	9	3853367	
2016	3	10	3834584	
2016	3	11	3814412	
2016	3	12	3792852	
2016	3	13	3770718	
2016	3	14	3748010	
2016	3	15	3724727	
2016	3	16	3700870	
2016	3	17	3677827	
2016	3	18	3655598	
2016	3	19	3634182	
2016	3	20	3613579	
2016	3	21	3593791	
2016	3	22	3574816	
2016	3	23	3556655	
2016	3	24	3540894	
2016	3	25	3527535	
2016	3	26	3516577	
2016	3	27	3508019	
2016	3	28	3501049	
2016	3	29	3495666	
2016	3	30	3491870	
2016	3	31	3489661	
2016	4	1	3489040	
2016	4	2	3487971	
2016	4	3	3486453	
2016	4	4	3484487	
2016	4	5	3482073	
2016	4	6	3479210	
2016	4	7	3475900	
2016	4	8	3470553	
2016	4	9	3463171	
2016	4	10	3453754	
2016	4	11	3442301	
2016	4	12	3428813	
2016	4	13	3415359	
2016	4	14	3401939	
2016	4	15	3388554	
2016	4	16	3375203	
2016	4	17	3363923	
2016	4	18	3354712	
2016	4	19	3347571	
2016	4	20	3342500	
2016	4	21	3339499	
2016	4	22	3338568	
2016	4	23	3339707	
2016	4	24	3340198	
2016	4	25	3340039	
2016	4	26	3339233	
2016	4	27	3337778	
2016	4	28	3333604	
2016	4	29	3326712	
2016	4	30	3317101	
2016	5	1	3304772	
2016	5	2	3291005	
2016	5	3	3275800	
2016	5	4	3259156	
2016	5	5	3241075	
2016	5	6	3221555	
2016	5	7	3200598	
2016	5	8	3178202	
2016	5	9	3157086	
2016	5	10	3137251	
2016	5	11	3118697	
2016	5	12	3101423	
2016	5	13	3085429	
2016	5	14	3070716	
2016	5	15	3057283	
2016	5	16	3045130	
2016	5	17	3032978	
2016	5	18	3020825	
2016	5	19	3008673	
2016	5	20	2996520	
2016	5	21	2984367	
2016	5	22	2972215	
2016	5	23	2960062	
2016	5	24	2947910	
2016	5	25	2935757	
2016	5	26	2923605	
2016	5	27	2911452	
2016	5	28	2899300	
2016	5	29	2887147	
2016	5	30	2874995	
2016	5	31	2862842	
2016	6	1	2850689	
2016	6	2	2838537	
2016	6	3	2826384	
2016	6	4	2814232	
2016	6	5	2802079	
2016	6	6	2789927	
2016	6	7	2777774	
2016	6	8	2765622	
2016	6	9	2753469	
2016	6	10	2741317	
2016	6	11	2729164	
2016	6	12	2717011	
2016	6	13	2705420	
2016	6	14	2694390	
2016	6	15	2683921	
2016	6	16	2674013	
2016	6	17	2664667	
2016	6	18	2655882	
2016	6	19	2647658	
2016	6	20	2639995	
2016	6	21	2632893	
2016	6	22	2626353	
2016	6	23	2620374	
2016	6	24	2614956	
2016	6	25	2610099	
2016	6	26	2605803	
2016	6	27	2602069	
2016	6	28	2598335	
2016	6	29	2594600	
2016	6	30	2590866	
2016	7	1	2587131	
2016	7	2	2583397	
2016	7	3	2579663	
2016	7	4	2575928	
2016	7	5	2572194	
2016	7	6	2568460	
2016	7	7	2564725	
2016	7	8	2560991	
2016	7	9	2557257	
2016	7	10	2553522	
2016	7	11	2549788	
2016	7	12	2546054	
2016	7	13	2542319	
2016	7	14	2538585	
2016	7	15	2534851	
2016	7	16	2531116	
2016	7	17	2527382	
2016	7	18	2523647	
2016	7	19	2519913	
2016	7	20	2516179	
2016	7	21	2512444	
2016	7	22	2508710	
2016	7	23	2504976	
2016	7	24	2501915	
2016	7	25	2499527	
2016	7	26	2497813	
2016	7	27	2496772	
2016	7	28	2496405	
2016	7	29	2496711	
2016	7	30	2497690	
2016	7	31	2499343	
2016	8	1	2501670	
2016	8	2	2504669	
2016	8	3	2508342	
2016	8	4	2512689	
2016	8	5	2517709	
2016	8	6	2523402	
2016	8	7	2529769	
2016	8	8	2536135	
2016	8	9	2542502	
2016	8	10	2548869	
2016	8	11	2555235	
2016	8	12	2561602	
2016	8	13	2571220	
2016	8	14	2584088	
2016	8	15	2600207	
2016	8	16	2619577	
2016	8	17	2642198	
2016	8	18	2668070	
2016	8	19	2697192	
2016	8	20	2729566	
2016	8	21	2765190	
2016	8	22	2804065	
2016	8	23	2846191	
2016	8	24	2888388	
2016	8	25	2930656	
2016	8	26	2972996	
2016	8	27	3015406	
2016	8	28	3054637	
2016	8	29	3090689	
2016	8	30	3123561	
2016	8	31	3153253	
2016	9	1	3179765	
2016	9	2	3203098	
2016	9	3	3223252	
2016	9	4	3240226	
2016	9	5	3254020	
2016	9	6	3264634	
2016	9	7	3272069	
2016	9	8	3279504	
2016	9	9	3286939	
2016	9	10	3294374	
2016	9	11	3301808	
2016	9	12	3309243	
2016	9	13	3316678	
2016	9	14	3324113	
2016	9	15	3331548	
2016	9	16	3338983	
2016	9	17	3346418	
2016	9	18	3353853	
2016	9	19	3361287	
2016	9	20	3368722	
2016	9	21	3376157	
2016	9	22	3383592	
2016	9	23	3391027	
2016	9	24	3400397	
2016	9	25	3411703	
2016	9	26	3424944	
2016	9	27	3440121	
2016	9	28	3457233	
2016	9	29	3476281	
2016	9	30	3497264	
2016	10	1	3520183	
2016	10	2	3541728	
2016	10	3	3561900	
2016	10	4	3580698	
2016	10	5	3598123	
2016	10	6	3614175	
2016	10	7	3628853	
2016	10	8	3642157	
2016	10	9	3652153	
2016	10	10	3658840	
2016	10	11	3662218	
2016	10	12	3662286	
2016	10	13	3659090	
2016	10	14	3652627	
2016	10	15	3642899	
2016	10	16	3629905	
2016	10	17	3616954	
2016	10	18	3604047	
2016	10	19	3591182	
2016	10	20	3578361	
2016	10	21	3565583	
2016	10	22	3552849	
2016	10	23	3540157	
2016	10	24	3528241	
2016	10	25	3517099	
2016	10	26	3506733	
2016	10	27	3497142	
2016	10	28	3488282	
2016	10	29	3480155	
2016	10	30	3472759	
2016	10	31	3466095	
2016	11	1	3460163	
2016	11	2	3455497	
2016	11	3	3452097	
2016	11	4	3449964	
2016	11	5	3449097	
2016	11	6	3449497	
2016	11	7	3451162	
2016	11	8	3453363	
2016	11	9	3456097	
2016	11	10	3459366	
2016	11	11	3463170	
2016	11	12	3467508	
2016	11	13	3471887	
2016	11	14	3476308	
2016	11	15	3480770	
2016	11	16	3485274	
2016	11	17	3489284	
2016	11	18	3492802	
2016	11	19	3495826	
2016	11	20	3498357	
2016	11	21	3500395	
2016	11	22	3501940	
2016	11	23	3502992	
2016	11	24	3503492	
2016	11	25	3503440	
2016	11	26	3502837	
2016	11	27	3501683	
2016	11	28	3500469	
2016	11	29	3499198	
2016	11	30	3497867	
2016	12	1	3496478	
2016	12	2	3495203	
2016	12	3	3494041	
2016	12	4	3492992	
2016	12	5	3492057	
2016	12	6	3491235	
2016	12	7	3490526	
2016	12	8	3489931	
2016	12	9	3489508	
2016	12	10	3489257	
2016	12	11	3489178	
2016	12	12	3489270	
2016	12	13	3489708	
2016	12	14	3490491	
2016	12	15	3491619	
2016	12	16	3493092	
2016	12	17	3494738	
2016	12	18	3496557	
2016	12	19	3498549	
2016	12	20	3500714	
2016	12	21	3503052	
2016	12	22	3505564	
2016	12	23	3508248	
2016	12	24	3509686	
2016	12	25	3509878	
2016	12	26	3508822	
2016	12	27	3506520	
2016	12	28	3502799	
2016	12	29	3497658	
2016	12	30	3491097	
2016	12	31	3483116	
2017	1	1	3473716	
2017	1	2	3464772	
2017	1	3	3456285	
2017	1	4	3448253	
2017	1	5	3440679	
2017	1	6	3433560	
2017	1	7	3426898	
2017	1	8	3422112	
2017	1	9	3419202	
2017	1	10	3418168	
2017	1	11	3419010	
2017	1	12	3421728	
2017	1	13	3425945	
2017	1	14	3431661	
2017	1	15	3438876	
2017	1	16	3447590	
2017	1	17	3455927	
2017	1	18	3463887	
2017	1	19	3471470	
2017	1	20	3478676	
2017	1	21	3485505	
2017	1	22	3491957	
2017	1	23	3498032	
2017	1	24	3503272	
2017	1	25	3507677	
2017	1	26	3511247	
2017	1	27	3513982	
2017	1	28	3516258	
2017	1	29	3518077	
2017	1	30	3519437	
2017	1	31	3520340	
2017	2	1	3520784	
2017	2	2	3520467	
2017	2	3	3519388	
2017	2	4	3517548	
2017	2	5	3514947	
2017	2	6	3511585	
2017	2	7	3507461	
2017	2	8	3503033	
2017	2	9	3498303	
2017	2	10	3493269	
2017	2	11	3487932	
2017	2	12	3482291	
2017	2	13	3476498	
2017	2	14	3470552	
2017	2	15	3464453	
2017	2	16	3458201	
2017	2	17	3452099	
2017	2	18	3446148	
2017	2	19	3440347	
2017	2	20	3434697	
2017	2	21	3429197	
2017	2	22	3423848	
2017	2	23	3418649	
2017	2	24	3412810	
2017	2	25	3406332	
2017	2	26	3399214	
2017	2	27	3391456	
2017	2	28	3382909	
2017	3	1	3373572	
2017	3	2	3364017	
2017	3	3	3354244	
2017	3	4	3344253	
2017	3	5	3334044	
2017	3	6	3323618	
2017	3	7	3312973	
2017	3	8	3302111	
2017	3	9	3291031	
2017	3	10	3279734	
2017	3	11	3269008	
2017	3	12	3258854	
2017	3	13	3250139	
2017	3	14	3242863	
2017	3	15	3237026	
2017	3	16	3232627	
2017	3	17	3229094	
2017	3	18	3226429	
2017	3	19	3224629	
2017	3	20	3223697	
2017	3	21	3223630	
2017	3	22	3224431	
2017	3	23	3226098	
2017	3	24	3226369	
2017	3	25	3225246	
2017	3	26	3222727	
2017	3	27	3218812	
2017	3	28	3212636	
2017	3	29	3204198	
2017	3	30	3193498	
2017	3	31	3180537	
2017	4	1	3165313	
2017	4	2	3149109	
2017	4	3	3131924	
2017	4	4	3113759	
2017	4	5	3094613	
2017	4	6	3074486	
2017	4	7	3053379	
2017	4	8	3033553	
2017	4	9	3015009	
2017	4	10	2997745	
2017	4	11	2981763	
2017	4	12	2967062	
2017	4	13	2954033	
2017	4	14	2942676	
2017	4	15	2932991	
2017	4	16	2924978	
2017	4	17	2917356	
2017	4	18	2910124	
2017	4	19	2903283	
2017	4	20	2896833	
2017	4	21	2890774	
2017	4	22	2885106	
2017	4	23	2879828	
2017	4	24	2874941	
2017	4	25	2870445	
2017	4	26	2866339	
2017	4	27	2862625	
2017	4	28	2858910	
2017	4	29	2855195	
2017	4	30	2851481	
2017	5	1	2847766	
2017	5	2	2842356	
2017	5	3	2835250	
2017	5	4	2826450	
2017	5	5	2815953	
2017	5	6	2803762	
2017	5	7	2789874	
2017	5	8	2774292	
2017	5	9	2757014	
2017	5	10	2738041	
2017	5	11	2717372	
2017	5	12	2695008	
2017	5	13	2673041	
2017	5	14	2651472	
2017	5	15	2630301	
2017	5	16	2609528	
2017	5	17	2590848	
2017	5	18	2574261	
2017	5	19	2559766	
2017	5	20	2547366	
2017	5	21	2537058	
2017	5	22	2528843	
2017	5	23	2522721	
2017	5	24	2518693	
2017	5	25	2516757	
2017	5	26	2516915	
2017	5	27	2519166	
2017	5	28	2521417	
2017	5	29	2523667	
2017	5	30	2525918	
2017	5	31	2528169	
2017	6	1	2530420	
2017	6	2	2533467	
2017	6	3	2537310	
2017	6	4	2541950	
2017	6	5	2547385	
2017	6	6	2553618	
2017	6	7	2560646	
2017	6	8	2568471	
2017	6	9	2577092	
2017	6	10	2586509	
2017	6	11	2596722	
2017	6	12	2607732	
2017	6	13	2619538	
2017	6	14	2632140	
2017	6	15	2645539	
2017	6	16	2659734	
2017	6	17	2673929	
2017	6	18	2688124	
2017	6	19	2702318	
2017	6	20	2716513	
2017	6	21	2730708	
2017	6	22	2744903	
2017	6	23	2759098	
2017	6	24	2773293	
2017	6	25	2787488	
2017	6	26	2801682	
2017	6	27	2815877	
2017	6	28	2830072	
2017	6	29	2844267	
2017	6	30	2858462	
2017	7	1	2872657	
2017	7	2	2886852	
2017	7	3	2901046	
2017	7	4	2915241	
2017	7	5	2929436	
2017	7	6	2943631	
2017	7	7	2957826	
2017	7	8	2972021	
2017	7	9	2986215	
2017	7	10	3000410	
2017	7	11	3014605	
2017	7	12	3028800	
2017	7	13	3042995	
2017	7	14	3057190	
2017	7	15	3071385	
2017	7	16	3085579	
2017	7	17	3099774	
2017	7	18	3113969	
2017	7	19	3128164	
2017	7	20	3142359	
2017	7	21	3156554	
2017	7	22	3170749	
2017	7	23	3184943	
2017	7	24	3199138	
2017	7	25	3213333	
2017	7	26	3227528	
2017	7	27	3241723	
2017	7	28	3255918	
2017	7	29	3270113	
2017	7	30	3284307	
2017	7	31	3298502	
2017	8	1	3312697	
2017	8	2	3326892	
2017	8	3	3341087	
2017	8	4	3355282	
2017	8	5	3369476	
2017	8	6	3383671	
2017	8	7	3397866	
2017	8	8	3412061	
2017	8	9	3426256	
2017	8	10	3440451	
2017	8	11	3454646	
2017	8	12	3468840	
2017	8	13	3483035	
2017	8	14	3497230	
2017	8	15	3511425	
2017	8	16	3525620	
2017	8	17	3539815	
2017	8	18	3554010	
2017	8	19	3568204	
2017	8	20	3582399	
2017	8	21	3596594	
2017	8	22	3610789	
2017	8	23	3624984	
2017	8	24	3639179	
2017	8	25	3653374	
2017	8	26	3667568	
2017	8	27	3681763	
2017	8	28	3695958	
2017	8	29	3710153	
2017	8	30	3724348	
2017	8	31	3738543	
2017	9	1	3752738	
2017	9	2	3766932	
2017	9	3	3781127	
2017	9	4	3795322	
2017	9	5	3809517	
2017	9	6	3823712	
2017	9	7	3837907	
2017	9	8	3852101	
2017	9	9	3866296	
2017	9	10	3880491	
2017	9	11	3894686	
2017	9	12	3908881	
2017	9	13	3923076	
2017	9	14	3937271	
2017	9	15	3951465	
2017	9	16	3965660	
2017	9	17	3979855	
2017	9	18	3994050	
2017	9	19	4008245	
2017	9	20	4022440	
2017	9	21	4036635	
2017	9	22	4050829	
2017	9	23	4065024	
2017	9	24	4075962	
2017	9	25	4083644	
2017	9	26	4088069	
2017	9	27	4089237	
2017	9	28	4087149	
2017	9	29	4081804	
2017	9	30	4073202	
2017	10	1	4061344	
2017	10	2	4049166	
2017	10	3	4036668	
2017	10	4	4023851	
2017	10	5	4010714	
2017	10	6	3997257	
2017	10	7	3983480	
2017	10	8	3969384	
2017	10	9	3958225	
2017	10	10	3950003	
2017	10	11	3944718	
2017	10	12	3942370	
2017	10	13	3942958	
2017	10	14	3946484	
2017	10	15	3952946	
2017	10	16	3962346	
2017	10	17	3971746	
2017	10	18	3981145	
2017	10	19	3990545	
2017	10	20	3999944	
2017	10	21	4009344	
2017	10	22	4018744	
2017	10	23	4028143	
2017	10	24	4036145	
2017	10	25	4042749	
2017	10	26	4047955	
2017	10	27	4051763	
2017	10	28	4054173	
2017	10	29	4055185	
2017	10	30	4054800	
2017	10	31	4053017	
2017	11	1	4049835	
2017	11	2	4046259	
2017	11	3	4042288	
2017	11	4	4037921	
2017	11	5	4033159	
2017	11	6	4028002	
2017	11	7	4022451	
2017	11	8	4017901	
2017	11	9	4014355	
