10957				
2005	7	18	56551	
2005	7	19	56468	
2005	7	20	56387	
2005	7	21	56307	
2005	7	22	56228	
2005	7	23	56150	
2005	7	24	56074	
2005	7	25	55999	
2005	7	26	55925	
2005	7	27	55853	
2005	7	28	55780	
2005	7	29	55708	
2005	7	30	55636	
2005	7	31	55563	
2005	8	1	55491	
2005	8	2	55418	
2005	8	3	55346	
2005	8	4	55273	
2005	8	5	55201	
2005	8	6	55129	
2005	8	7	55056	
2005	8	8	54984	
2005	8	9	54911	
2005	8	10	54839	
2005	8	11	54767	
2005	8	12	54694	
2005	8	13	54622	
2005	8	14	54549	
2005	8	15	54477	
2005	8	16	54404	
2005	8	17	54332	
2005	8	18	54260	
2005	8	19	54187	
2005	8	20	54115	
2005	8	21	54042	
2005	8	22	53970	
2005	8	23	53898	
2005	8	24	53825	
2005	8	25	53753	
2005	8	26	53680	
2005	8	27	53608	
2005	8	28	53536	
2005	8	29	53463	
2005	8	30	53391	
2005	8	31	53318	
2005	9	1	53246	
2005	9	2	53173	
2005	9	3	53101	
2005	9	4	53029	
2005	9	5	52956	
2005	9	6	52884	
2005	9	7	52811	
2005	9	8	52739	
2005	9	9	52667	
2005	9	10	52594	
2005	9	11	52522	
2005	9	12	52449	
2005	9	13	52377	
2005	9	14	52305	
2005	9	15	52232	
2005	9	16	52160	
2005	9	17	52087	
2005	9	18	52015	
2005	9	19	51942	
2005	9	20	51870	
2005	9	21	51798	
2005	9	22	51725	
2005	9	23	51653	
2005	9	24	51580	
2005	9	25	51508	
2005	9	26	51436	
2005	9	27	51363	
2005	9	28	51291	
2005	9	29	51218	
2005	9	30	51146	
2005	10	1	51074	
2005	10	2	51015	
2005	10	3	50971	
2005	10	4	50941	
2005	10	5	50926	
2005	10	6	50924	
2005	10	7	50937	
2005	10	8	50964	
2005	10	9	51005	
2005	10	10	51061	
2005	10	11	51130	
2005	10	12	51214	
2005	10	13	51295	
2005	10	14	51372	
2005	10	15	51447	
2005	10	16	51518	
2005	10	17	51572	
2005	10	18	51608	
2005	10	19	51627	
2005	10	20	51629	
2005	10	21	51614	
2005	10	22	51581	
2005	10	23	51531	
2005	10	24	51463	
2005	10	25	51378	
2005	10	26	51276	
2005	10	27	51157	
2005	10	28	51037	
2005	10	29	50918	
2005	10	30	50798	
2005	10	31	50678	
2005	11	1	50559	
2005	11	2	50454	
2005	11	3	50363	
2005	11	4	50287	
2005	11	5	50225	
2005	11	6	50178	
2005	11	7	50146	
2005	11	8	50127	
2005	11	9	50124	
2005	11	10	50135	
2005	11	11	50160	
2005	11	12	50200	
2005	11	13	50252	
2005	11	14	50316	
2005	11	15	50393	
2005	11	16	50482	
2005	11	17	50569	
2005	11	18	50654	
2005	11	19	50737	
2005	11	20	50818	
2005	11	21	50896	
2005	11	22	50973	
2005	11	23	51047	
2005	11	24	51119	
2005	11	25	51189	
2005	11	26	51257	
2005	11	27	51323	
2005	11	28	51388	
2005	11	29	51454	
2005	11	30	51520	
2005	12	1	51586	
2005	12	2	51652	
2005	12	3	51717	
2005	12	4	51783	
2005	12	5	51849	
2005	12	6	51915	
2005	12	7	51981	
2005	12	8	52046	
2005	12	9	52112	
2005	12	10	52178	
2005	12	11	52244	
2005	12	12	52310	
2005	12	13	52382	
2005	12	14	52463	
2005	12	15	52550	
2005	12	16	52644	
2005	12	17	52746	
2005	12	18	52854	
2005	12	19	52970	
2005	12	20	53093	
2005	12	21	53223	
2005	12	22	53360	
2005	12	23	53504	
2005	12	24	53653	
2005	12	25	53805	
2005	12	26	53961	
2005	12	27	54120	
2005	12	28	54277	
2005	12	29	54430	
2005	12	30	54580	
2005	12	31	54727	
2006	1	1	54871	
2006	1	2	55011	
2006	1	3	55148	
2006	1	4	55282	
2006	1	5	55413	
2006	1	6	55540	
2006	1	7	55664	
2006	1	8	55788	
2006	1	9	55912	
2006	1	10	56036	
2006	1	11	56160	
2006	1	12	56284	
2006	1	13	56401	
2006	1	14	56512	
2006	1	15	56615	
2006	1	16	56712	
2006	1	17	56802	
2006	1	18	56885	
2006	1	19	56962	
2006	1	20	57031	
2006	1	21	57094	
2006	1	22	57150	
2006	1	23	57199	
2006	1	24	57241	
2006	1	25	57277	
2006	1	26	57305	
2006	1	27	57327	
2006	1	28	57349	
2006	1	29	57371	
2006	1	30	57393	
2006	1	31	57415	
2006	2	1	57436	
2006	2	2	57458	
2006	2	3	57480	
2006	2	4	57502	
2006	2	5	57524	
2006	2	6	57546	
2006	2	7	57568	
2006	2	8	57589	
2006	2	9	57611	
2006	2	10	57633	
2006	2	11	57655	
2006	2	12	57677	
2006	2	13	57738	
2006	2	14	57838	
2006	2	15	57977	
2006	2	16	58155	
2006	2	17	58372	
2006	2	18	58628	
2006	2	19	58923	
2006	2	20	59257	
2006	2	21	59630	
2006	2	22	60042	
2006	2	23	60493	
2006	2	24	60871	
2006	2	25	61176	
2006	2	26	61407	
2006	2	27	61566	
2006	2	28	61613	
2006	3	1	61547	
2006	3	2	61470	
2006	3	3	61381	
2006	3	4	61280	
2006	3	5	61168	
2006	3	6	61044	
2006	3	7	60909	
2006	3	8	60761	
2006	3	9	60602	
2006	3	10	60432	
2006	3	11	60362	
2006	3	12	60392	
2006	3	13	60460	
2006	3	14	60567	
2006	3	15	60711	
2006	3	16	60894	
2006	3	17	61014	
2006	3	18	61072	
2006	3	19	61067	
2006	3	20	61000	
2006	3	21	60870	
2006	3	22	60678	
2006	3	23	60424	
2006	3	24	60107	
2006	3	25	59728	
2006	3	26	59286	
2006	3	27	58782	
2006	3	28	58278	
2006	3	29	57774	
2006	3	30	57269	
2006	3	31	56765	
2006	4	1	56261	
2006	4	2	55848	
2006	4	3	55527	
2006	4	4	55296	
2006	4	5	55157	
2006	4	6	55109	
2006	4	7	55152	
2006	4	8	55287	
2006	4	9	55513	
2006	4	10	55830	
2006	4	11	56238	
2006	4	12	56737	
2006	4	13	57271	
2006	4	14	57839	
2006	4	15	58441	
2006	4	16	59078	
2006	4	17	59657	
2006	4	18	60180	
2006	4	19	60646	
2006	4	20	61055	
2006	4	21	61406	
2006	4	22	61701	
2006	4	23	61939	
2006	4	24	62120	
2006	4	25	62244	
2006	4	26	62311	
2006	4	27	62322	
2006	4	28	62332	
2006	4	29	62342	
2006	4	30	62352	
2006	5	1	62362	
2006	5	2	62350	
2006	5	3	62314	
2006	5	4	62256	
2006	5	5	62174	
2006	5	6	62070	
2006	5	7	61943	
2006	5	8	61793	
2006	5	9	61620	
2006	5	10	61424	
2006	5	11	61206	
2006	5	12	60965	
2006	5	13	60700	
2006	5	14	60413	
2006	5	15	60103	
2006	5	16	59770	
2006	5	17	59437	
2006	5	18	59104	
2006	5	19	58771	
2006	5	20	58438	
2006	5	21	58106	
2006	5	22	57773	
2006	5	23	57440	
2006	5	24	57127	
2006	5	25	56834	
2006	5	26	56562	
2006	5	27	56310	
2006	5	28	56077	
2006	5	29	55865	
2006	5	30	55674	
2006	5	31	55502	
2006	6	1	55350	
2006	6	2	55219	
2006	6	3	55108	
2006	6	4	55017	
2006	6	5	54946	
2006	6	6	54895	
2006	6	7	54864	
2006	6	8	54834	
2006	6	9	54803	
2006	6	10	54772	
2006	6	11	54742	
2006	6	12	54711	
2006	6	13	54680	
2006	6	14	54650	
2006	6	15	54619	
2006	6	16	54588	
2006	6	17	54558	
2006	6	18	54527	
2006	6	19	54496	
2006	6	20	54466	
2006	6	21	54435	
2006	6	22	54404	
2006	6	23	54374	
2006	6	24	54343	
2006	6	25	54312	
2006	6	26	54282	
2006	6	27	54251	
2006	6	28	54221	
2006	6	29	54190	
2006	6	30	54159	
2006	7	1	54129	
2006	7	2	54098	
2006	7	3	54067	
2006	7	4	54037	
2006	7	5	54006	
2006	7	6	53975	
2006	7	7	53945	
2006	7	8	53914	
2006	7	9	53883	
2006	7	10	53853	
2006	7	11	53822	
2006	7	12	53791	
2006	7	13	53761	
2006	7	14	53730	
2006	7	15	53699	
2006	7	16	53669	
2006	7	17	53638	
2006	7	18	53607	
2006	7	19	53577	
2006	7	20	53546	
2006	7	21	53516	
2006	7	22	53485	
2006	7	23	53454	
2006	7	24	53424	
2006	7	25	53393	
2006	7	26	53362	
2006	7	27	53332	
2006	7	28	53301	
2006	7	29	53270	
2006	7	30	53240	
2006	7	31	53209	
2006	8	1	53178	
2006	8	2	53148	
2006	8	3	53117	
2006	8	4	53086	
2006	8	5	53056	
2006	8	6	53025	
2006	8	7	52994	
2006	8	8	52964	
2006	8	9	52933	
2006	8	10	52903	
2006	8	11	52872	
2006	8	12	52841	
2006	8	13	52811	
2006	8	14	52780	
2006	8	15	52749	
2006	8	16	52719	
2006	8	17	52688	
2006	8	18	52657	
2006	8	19	52627	
2006	8	20	52596	
2006	8	21	52565	
2006	8	22	52535	
2006	8	23	52504	
2006	8	24	52473	
2006	8	25	52443	
2006	8	26	52412	
2006	8	27	52381	
2006	8	28	52351	
2006	8	29	52320	
2006	8	30	52289	
2006	8	31	52259	
2006	9	1	52228	
2006	9	2	52208	
2006	9	3	52199	
2006	9	4	52201	
2006	9	5	52213	
2006	9	6	52236	
2006	9	7	52270	
2006	9	8	52314	
2006	9	9	52369	
2006	9	10	52435	
2006	9	11	52512	
2006	9	12	52599	
2006	9	13	52697	
2006	9	14	52806	
2006	9	15	52926	
2006	9	16	53056	
2006	9	17	53186	
2006	9	18	53316	
2006	9	19	53447	
2006	9	20	53577	
2006	9	21	53707	
2006	9	22	53837	
2006	9	23	53968	
2006	9	24	54098	
2006	9	25	54228	
2006	9	26	54358	
2006	9	27	54489	
2006	9	28	54619	
2006	9	29	54749	
2006	9	30	54880	
2006	10	1	55010	
2006	10	2	55140	
2006	10	3	55270	
2006	10	4	55401	
2006	10	5	55531	
2006	10	6	55661	
2006	10	7	55791	
2006	10	8	55922	
2006	10	9	56052	
2006	10	10	56182	
2006	10	11	56312	
2006	10	12	56443	
2006	10	13	56593	
2006	10	14	56764	
2006	10	15	56956	
2006	10	16	57167	
2006	10	17	57399	
2006	10	18	57652	
2006	10	19	57925	
2006	10	20	58218	
2006	10	21	58531	
2006	10	22	58865	
2006	10	23	59219	
2006	10	24	59644	
2006	10	25	60139	
2006	10	26	60705	
2006	10	27	61341	
2006	10	28	62027	
2006	10	29	62764	
2006	10	30	63550	
2006	10	31	64387	
2006	11	1	65274	
2006	11	2	66082	
2006	11	3	66812	
2006	11	4	67463	
2006	11	5	68035	
2006	11	6	68529	
2006	11	7	68944	
2006	11	8	69231	
2006	11	9	69389	
2006	11	10	69418	
2006	11	11	69318	
2006	11	12	69090	
2006	11	13	68824	
2006	11	14	68520	
2006	11	15	68178	
2006	11	16	67799	
2006	11	17	67511	
2006	11	18	67314	
2006	11	19	67207	
2006	11	20	67192	
2006	11	21	67268	
2006	11	22	67435	
2006	11	23	67693	
2006	11	24	68010	
2006	11	25	68387	
2006	11	26	68824	
2006	11	27	69320	
2006	11	28	69786	
2006	11	29	70219	
2006	11	30	70622	
2006	12	1	70993	
2006	12	2	71307	
2006	12	3	71563	
2006	12	4	71762	
2006	12	5	71904	
2006	12	6	71988	
2006	12	7	72015	
2006	12	8	71984	
2006	12	9	71928	
2006	12	10	71845	
2006	12	11	71737	
2006	12	12	71602	
2006	12	13	71466	
2006	12	14	71328	
2006	12	15	71188	
2006	12	16	71047	
2006	12	17	70930	
2006	12	18	70837	
2006	12	19	70769	
2006	12	20	70725	
2006	12	21	70705	
2006	12	22	70709	
2006	12	23	70738	
2006	12	24	70791	
2006	12	25	70869	
2006	12	26	70971	
2006	12	27	71097	
2006	12	28	71223	
2006	12	29	71349	
2006	12	30	71475	
2006	12	31	71601	
2007	1	1	71727	
2007	1	2	71845	
2007	1	3	71955	
2007	1	4	72057	
2007	1	5	72151	
2007	1	6	72236	
2007	1	7	72314	
2007	1	8	72384	
2007	1	9	72445	
2007	1	10	72499	
2007	1	11	72544	
2007	1	12	72582	
2007	1	13	72611	
2007	1	14	72632	
2007	1	15	72645	
2007	1	16	72651	
2007	1	17	72656	
2007	1	18	72661	
2007	1	19	72666	
2007	1	20	72671	
2007	1	21	72676	
2007	1	22	72681	
2007	1	23	72687	
2007	1	24	72658	
2007	1	25	72596	
2007	1	26	72501	
2007	1	27	72372	
2007	1	28	72209	
2007	1	29	72013	
2007	1	30	71783	
2007	1	31	71520	
2007	2	1	71223	
2007	2	2	70893	
2007	2	3	70529	
2007	2	4	70132	
2007	2	5	69701	
2007	2	6	69237	
2007	2	7	68739	
2007	2	8	68241	
2007	2	9	67743	
2007	2	10	67245	
2007	2	11	66747	
2007	2	12	66249	
2007	2	13	65837	
2007	2	14	65511	
2007	2	15	65271	
2007	2	16	65118	
2007	2	17	65050	
2007	2	18	65069	
2007	2	19	65173	
2007	2	20	65364	
2007	2	21	65641	
2007	2	22	66004	
2007	2	23	66453	
2007	2	24	66840	
2007	2	25	67166	
2007	2	26	67430	
2007	2	27	67633	
2007	2	28	67688	
2007	3	1	67596	
2007	3	2	67488	
2007	3	3	67365	
2007	3	4	67228	
2007	3	5	67075	
2007	3	6	66907	
2007	3	7	66724	
2007	3	8	66526	
2007	3	9	66313	
2007	3	10	66085	
2007	3	11	65989	
2007	3	12	66026	
2007	3	13	66107	
2007	3	14	66233	
2007	3	15	66401	
2007	3	16	66614	
2007	3	17	66739	
2007	3	18	66774	
2007	3	19	66721	
2007	3	20	66580	
2007	3	21	66349	
2007	3	22	66030	
2007	3	23	65623	
2007	3	24	65166	
2007	3	25	64661	
2007	3	26	64107	
2007	3	27	63503	
2007	3	28	62940	
2007	3	29	62416	
2007	3	30	61933	
2007	3	31	61488	
2007	4	1	61084	
2007	4	2	60720	
2007	4	3	60395	
2007	4	4	60110	
2007	4	5	59865	
2007	4	6	59659	
2007	4	7	59494	
2007	4	8	59328	
2007	4	9	59162	
2007	4	10	58997	
2007	4	11	58831	
2007	4	12	58665	
2007	4	13	58500	
2007	4	14	58334	
2007	4	15	58168	
2007	4	16	58003	
2007	4	17	57837	
2007	4	18	57671	
2007	4	19	57506	
2007	4	20	57340	
2007	4	21	57175	
2007	4	22	57009	
2007	4	23	56843	
2007	4	24	56709	
2007	4	25	56607	
2007	4	26	56537	
2007	4	27	56498	
2007	4	28	56491	
2007	4	29	56516	
2007	4	30	56573	
2007	5	1	56661	
2007	5	2	56782	
2007	5	3	56934	
2007	5	4	57117	
2007	5	5	57333	
2007	5	6	57580	
2007	5	7	57859	
2007	5	8	58170	
2007	5	9	58481	
2007	5	10	58792	
2007	5	11	59102	
2007	5	12	59413	
2007	5	13	59724	
2007	5	14	60035	
2007	5	15	60346	
2007	5	16	60656	
2007	5	17	60967	
2007	5	18	61278	
2007	5	19	61589	
2007	5	20	61899	
2007	5	21	62210	
2007	5	22	62521	
2007	5	23	62832	
2007	5	24	63126	
2007	5	25	63403	
2007	5	26	63663	
2007	5	27	63907	
2007	5	28	64134	
2007	5	29	64344	
2007	5	30	64537	
2007	5	31	64713	
2007	6	1	64873	
2007	6	2	65016	
2007	6	3	65142	
2007	6	4	65251	
2007	6	5	65343	
2007	6	6	65419	
2007	6	7	65478	
2007	6	8	65537	
2007	6	9	65595	
2007	6	10	65654	
2007	6	11	65713	
2007	6	12	65772	
2007	6	13	65821	
2007	6	14	65861	
2007	6	15	65891	
2007	6	16	65912	
2007	6	17	65923	
2007	6	18	65925	
2007	6	19	65917	
2007	6	20	65899	
2007	6	21	65872	
2007	6	22	65836	
2007	6	23	65790	
2007	6	24	65734	
2007	6	25	65669	
2007	6	26	65594	
2007	6	27	65510	
2007	6	28	65426	
2007	6	29	65342	
2007	6	30	65258	
2007	7	1	65174	
2007	7	2	65090	
2007	7	3	65005	
2007	7	4	64921	
2007	7	5	64837	
2007	7	6	64753	
2007	7	7	64669	
2007	7	8	64585	
2007	7	9	64500	
2007	7	10	64416	
2007	7	11	64332	
2007	7	12	64248	
2007	7	13	64164	
2007	7	14	64080	
2007	7	15	63996	
2007	7	16	63911	
2007	7	17	63827	
2007	7	18	63743	
2007	7	19	63659	
2007	7	20	63575	
2007	7	21	63491	
2007	7	22	63407	
2007	7	23	63322	
2007	7	24	63238	
2007	7	25	63154	
2007	7	26	63070	
2007	7	27	62986	
2007	7	28	62902	
2007	7	29	62818	
2007	7	30	62733	
2007	7	31	62649	
2007	8	1	62565	
2007	8	2	62481	
2007	8	3	62397	
2007	8	4	62313	
2007	8	5	62229	
2007	8	6	62144	
2007	8	7	62060	
2007	8	8	61976	
2007	8	9	61892	
2007	8	10	61808	
2007	8	11	61724	
2007	8	12	61639	
2007	8	13	61555	
2007	8	14	61471	
2007	8	15	61387	
2007	8	16	61303	
2007	8	17	61219	
2007	8	18	61135	
2007	8	19	61050	
2007	8	20	60966	
2007	8	21	60882	
2007	8	22	60798	
2007	8	23	60714	
2007	8	24	60630	
2007	8	25	60546	
2007	8	26	60461	
2007	8	27	60377	
2007	8	28	60293	
2007	8	29	60209	
2007	8	30	60125	
2007	8	31	60041	
2007	9	1	59957	
2007	9	2	59872	
2007	9	3	59788	
2007	9	4	59704	
2007	9	5	59620	
2007	9	6	59536	
2007	9	7	59452	
2007	9	8	59368	
2007	9	9	59283	
2007	9	10	59199	
2007	9	11	59115	
2007	9	12	59031	
2007	9	13	58969	
2007	9	14	58930	
2007	9	15	58913	
2007	9	16	58919	
2007	9	17	58946	
2007	9	18	58997	
2007	9	19	59070	
2007	9	20	59165	
2007	9	21	59282	
2007	9	22	59422	
2007	9	23	59585	
2007	9	24	59770	
2007	9	25	59977	
2007	9	26	60207	
2007	9	27	60459	
2007	9	28	60711	
2007	9	29	60963	
2007	9	30	61215	
2007	10	1	61467	
2007	10	2	61719	
2007	10	3	61971	
2007	10	4	62223	
2007	10	5	62475	
2007	10	6	62727	
2007	10	7	62980	
2007	10	8	63232	
2007	10	9	63484	
2007	10	10	63736	
2007	10	11	63988	
2007	10	12	64240	
2007	10	13	64482	
2007	10	14	64714	
2007	10	15	64935	
2007	10	16	65146	
2007	10	17	65347	
2007	10	18	65538	
2007	10	19	65719	
2007	10	20	65889	
2007	10	21	66050	
2007	10	22	66200	
2007	10	23	66340	
2007	10	24	66469	
2007	10	25	66589	
2007	10	26	66698	
2007	10	27	66797	
2007	10	28	66896	
2007	10	29	66995	
2007	10	30	67094	
2007	10	31	67193	
2007	11	1	67292	
2007	11	2	67391	
2007	11	3	67490	
2007	11	4	67589	
2007	11	5	67688	
2007	11	6	67787	
2007	11	7	67886	
2007	11	8	67985	
2007	11	9	68084	
2007	11	10	68183	
2007	11	11	68282	
2007	11	12	68381	
2007	11	13	68480	
2007	11	14	68579	
2007	11	15	68678	
2007	11	16	68777	
2007	11	17	68876	
2007	11	18	68975	
2007	11	19	69074	
2007	11	20	69173	
2007	11	21	69272	
2007	11	22	69371	
2007	11	23	69470	
2007	11	24	69569	
2007	11	25	69668	
2007	11	26	69768	
2007	11	27	69867	
2007	11	28	69966	
2007	11	29	70065	
2007	11	30	70164	
2007	12	1	70263	
2007	12	2	70362	
2007	12	3	70461	
2007	12	4	70560	
2007	12	5	70659	
2007	12	6	70758	
2007	12	7	70857	
2007	12	8	70956	
2007	12	9	71055	
2007	12	10	71154	
2007	12	11	71253	
2007	12	12	71352	
2007	12	13	71454	
2007	12	14	71559	
2007	12	15	71668	
2007	12	16	71779	
2007	12	17	71894	
2007	12	18	72012	
2007	12	19	72133	
2007	12	20	72258	
2007	12	21	72385	
2007	12	22	72515	
2007	12	23	72649	
2007	12	24	72786	
2007	12	25	72926	
2007	12	26	73069	
2007	12	27	73215	
2007	12	28	73362	
2007	12	29	73508	
2007	12	30	73654	
2007	12	31	73801	
2008	1	1	73947	
2008	1	2	74068	
2008	1	3	74164	
2008	1	4	74235	
2008	1	5	74280	
2008	1	6	74300	
2008	1	7	74295	
2008	1	8	74265	
2008	1	9	74210	
2008	1	10	74129	
2008	1	11	74024	
2008	1	12	73893	
2008	1	13	73774	
2008	1	14	73666	
2008	1	15	73571	
2008	1	16	73488	
2008	1	17	73441	
2008	1	18	73432	
2008	1	19	73460	
2008	1	20	73524	
2008	1	21	73626	
2008	1	22	73765	
2008	1	23	73941	
2008	1	24	74154	
2008	1	25	74405	
2008	1	26	74692	
2008	1	27	75016	
2008	1	28	75341	
2008	1	29	75665	
2008	1	30	75989	
2008	1	31	76314	
2008	2	1	76638	
2008	2	2	76927	
2008	2	3	77180	
2008	2	4	77398	
2008	2	5	77580	
2008	2	6	77727	
2008	2	7	77839	
2008	2	8	77915	
2008	2	9	77955	
2008	2	10	77960	
2008	2	11	77929	
2008	2	12	77863	
2008	2	13	77761	
2008	2	14	77624	
2008	2	15	77452	
2008	2	16	77244	
2008	2	17	77035	
2008	2	18	76827	
2008	2	19	76619	
2008	2	20	76411	
2008	2	21	76203	
2008	2	22	75995	
2008	2	23	75787	
2008	2	24	75579	
2008	2	25	75370	
2008	2	26	75162	
2008	2	27	74954	
2008	2	28	74746	
2008	2	29	74538	
2008	3	1	74330	
2008	3	2	74134	
2008	3	3	73950	
2008	3	4	73779	
2008	3	5	73620	
2008	3	6	73473	
2008	3	7	73338	
2008	3	8	73216	
2008	3	9	73106	
2008	3	10	73008	
2008	3	11	72923	
2008	3	12	72849	
2008	3	13	72788	
2008	3	14	72740	
2008	3	15	72703	
2008	3	16	72679	
2008	3	17	72654	
2008	3	18	72630	
2008	3	19	72606	
2008	3	20	72582	
2008	3	21	72557	
2008	3	22	72533	
2008	3	23	72509	
2008	3	24	72484	
2008	3	25	72460	
2008	3	26	72436	
2008	3	27	72412	
2008	3	28	72387	
2008	3	29	72363	
2008	3	30	72339	
2008	3	31	72315	
2008	4	1	72290	
2008	4	2	72260	
2008	4	3	72225	
2008	4	4	72184	
2008	4	5	72137	
2008	4	6	72085	
2008	4	7	72026	
2008	4	8	71963	
2008	4	9	71894	
2008	4	10	71819	
2008	4	11	71738	
2008	4	12	71652	
2008	4	13	71563	
2008	4	14	71471	
2008	4	15	71375	
2008	4	16	71277	
2008	4	17	71181	
2008	4	18	71087	
2008	4	19	70997	
2008	4	20	70908	
2008	4	21	70823	
2008	4	22	70739	
2008	4	23	70659	
2008	4	24	70581	
2008	4	25	70505	
2008	4	26	70432	
2008	4	27	70361	
2008	4	28	70291	
2008	4	29	70221	
2008	4	30	70150	
2008	5	1	70080	
2008	5	2	70009	
2008	5	3	69939	
2008	5	4	69868	
2008	5	5	69798	
2008	5	6	69727	
2008	5	7	69657	
2008	5	8	69586	
2008	5	9	69516	
2008	5	10	69445	
2008	5	11	69375	
2008	5	12	69304	
2008	5	13	69234	
2008	5	14	69163	
2008	5	15	69093	
2008	5	16	69022	
2008	5	17	68952	
2008	5	18	68881	
2008	5	19	68811	
2008	5	20	68740	
2008	5	21	68670	
2008	5	22	68599	
2008	5	23	68529	
2008	5	24	68458	
2008	5	25	68388	
2008	5	26	68317	
2008	5	27	68247	
2008	5	28	68176	
2008	5	29	68106	
2008	5	30	68035	
2008	5	31	67965	
2008	6	1	67894	
2008	6	2	67824	
2008	6	3	67753	
2008	6	4	67683	
2008	6	5	67612	
2008	6	6	67542	
2008	6	7	67472	
2008	6	8	67401	
2008	6	9	67331	
2008	6	10	67260	
2008	6	11	67190	
2008	6	12	67119	
2008	6	13	67048	
2008	6	14	66976	
2008	6	15	66903	
2008	6	16	66830	
2008	6	17	66755	
2008	6	18	66680	
2008	6	19	66605	
2008	6	20	66528	
2008	6	21	66451	
2008	6	22	66373	
2008	6	23	66294	
2008	6	24	66215	
2008	6	25	66135	
2008	6	26	66054	
2008	6	27	65972	
2008	6	28	65890	
2008	6	29	65809	
2008	6	30	65727	
2008	7	1	65645	
2008	7	2	65564	
2008	7	3	65482	
2008	7	4	65400	
2008	7	5	65319	
2008	7	6	65237	
2008	7	7	65155	
2008	7	8	65074	
2008	7	9	64992	
2008	7	10	64910	
2008	7	11	64829	
2008	7	12	64747	
2008	7	13	64665	
2008	7	14	64584	
2008	7	15	64502	
2008	7	16	64420	
2008	7	17	64339	
2008	7	18	64257	
2008	7	19	64175	
2008	7	20	64093	
2008	7	21	64012	
2008	7	22	63930	
2008	7	23	63848	
2008	7	24	63767	
2008	7	25	63685	
2008	7	26	63603	
2008	7	27	63522	
2008	7	28	63440	
2008	7	29	63358	
2008	7	30	63277	
2008	7	31	63195	
2008	8	1	63113	
2008	8	2	63032	
2008	8	3	62950	
2008	8	4	62868	
2008	8	5	62787	
2008	8	6	62705	
2008	8	7	62623	
2008	8	8	62541	
2008	8	9	62460	
2008	8	10	62378	
2008	8	11	62296	
2008	8	12	62215	
2008	8	13	62133	
2008	8	14	62051	
2008	8	15	61970	
2008	8	16	61888	
2008	8	17	61806	
2008	8	18	61725	
2008	8	19	61643	
2008	8	20	61561	
2008	8	21	61480	
2008	8	22	61398	
2008	8	23	61316	
2008	8	24	61235	
2008	8	25	61153	
2008	8	26	61071	
2008	8	27	60990	
2008	8	28	60908	
2008	8	29	60826	
2008	8	30	60744	
2008	8	31	60663	
2008	9	1	60581	
2008	9	2	60508	
2008	9	3	60442	
2008	9	4	60386	
2008	9	5	60337	
2008	9	6	60297	
2008	9	7	60264	
2008	9	8	60240	
2008	9	9	60225	
2008	9	10	60217	
2008	9	11	60218	
2008	9	12	60228	
2008	9	13	60245	
2008	9	14	60271	
2008	9	15	60304	
2008	9	16	60347	
2008	9	17	60389	
2008	9	18	60431	
2008	9	19	60473	
2008	9	20	60515	
2008	9	21	60557	
2008	9	22	60600	
2008	9	23	60642	
2008	9	24	60684	
2008	9	25	60726	
2008	9	26	60768	
2008	9	27	60810	
2008	9	28	60853	
2008	9	29	60895	
2008	9	30	60937	
2008	10	1	60979	
2008	10	2	61021	
2008	10	3	61063	
2008	10	4	61106	
2008	10	5	61148	
2008	10	6	61190	
2008	10	7	61232	
2008	10	8	61274	
2008	10	9	61316	
2008	10	10	61359	
2008	10	11	61401	
2008	10	12	61443	
2008	10	13	61485	
2008	10	14	61527	
2008	10	15	61569	
2008	10	16	61612	
2008	10	17	61654	
2008	10	18	61696	
2008	10	19	61738	
2008	10	20	61780	
2008	10	21	61822	
2008	10	22	61865	
2008	10	23	61907	
2008	10	24	61949	
2008	10	25	61991	
2008	10	26	62033	
2008	10	27	62075	
2008	10	28	62118	
2008	10	29	62160	
2008	10	30	62202	
2008	10	31	62244	
2008	11	1	62286	
2008	11	2	62328	
2008	11	3	62371	
2008	11	4	62413	
2008	11	5	62455	
2008	11	6	62497	
2008	11	7	62539	
2008	11	8	62581	
2008	11	9	62624	
2008	11	10	62666	
2008	11	11	62708	
2008	11	12	62750	
2008	11	13	62801	
2008	11	14	62859	
2008	11	15	62926	
2008	11	16	63002	
2008	11	17	63085	
2008	11	18	63177	
2008	11	19	63277	
2008	11	20	63386	
2008	11	21	63502	
2008	11	22	63627	
2008	11	23	63761	
2008	11	24	63909	
2008	11	25	64074	
2008	11	26	64253	
2008	11	27	64448	
2008	11	28	64651	
2008	11	29	64860	
2008	11	30	65077	
2008	12	1	65301	
2008	12	2	65532	
2008	12	3	65771	
2008	12	4	66016	
2008	12	5	66269	
2008	12	6	66529	
2008	12	7	66796	
2008	12	8	67070	
2008	12	9	67345	
2008	12	10	67619	
2008	12	11	67893	
2008	12	12	68168	
2008	12	13	68437	
2008	12	14	68702	
2008	12	15	68963	
2008	12	16	69218	
2008	12	17	69469	
2008	12	18	69716	
2008	12	19	69958	
2008	12	20	70195	
2008	12	21	70427	
2008	12	22	70655	
2008	12	23	70878	
2008	12	24	71008	
2008	12	25	71046	
2008	12	26	70992	
2008	12	27	70845	
2008	12	28	70610	
2008	12	29	70288	
2008	12	30	69878	
2008	12	31	69379	
2009	1	1	68794	
2009	1	2	68264	
2009	1	3	67791	
2009	1	4	67374	
2009	1	5	67014	
2009	1	6	66711	
2009	1	7	66464	
2009	1	8	66361	
2009	1	9	66403	
