10957				
2014	4	11	107309	
2014	4	12	107151	
2014	4	13	106936	
2014	4	14	106665	
2014	4	15	106337	
2014	4	16	105952	
2014	4	17	105511	
2014	4	18	105016	
2014	4	19	104465	
2014	4	20	103859	
2014	4	21	103197	
2014	4	22	102480	
2014	4	23	101708	
2014	4	24	100941	
2014	4	25	100180	
2014	4	26	99424	
2014	4	27	98674	
2014	4	28	97984	
2014	4	29	97356	
2014	4	30	96788	
2014	5	1	96280	
2014	5	2	95834	
2014	5	3	95448	
2014	5	4	95123	
2014	5	5	94859	
2014	5	6	94656	
2014	5	7	94513	
2014	5	8	94431	
2014	5	9	94349	
2014	5	10	94267	
2014	5	11	94185	
2014	5	12	94103	
2014	5	13	94021	
2014	5	14	93939	
2014	5	15	93858	
2014	5	16	93776	
2014	5	17	93694	
2014	5	18	93612	
2014	5	19	93530	
2014	5	20	93448	
2014	5	21	93366	
2014	5	22	93284	
2014	5	23	93202	
2014	5	24	93120	
2014	5	25	93039	
2014	5	26	92957	
2014	5	27	92875	
2014	5	28	92793	
2014	5	29	92711	
2014	5	30	92629	
2014	5	31	92547	
2014	6	1	92465	
2014	6	2	92383	
2014	6	3	92301	
2014	6	4	92219	
2014	6	5	92138	
2014	6	6	92056	
2014	6	7	91974	
2014	6	8	91892	
2014	6	9	91810	
2014	6	10	91728	
2014	6	11	91646	
2014	6	12	91564	
2014	6	13	91482	
2014	6	14	91400	
2014	6	15	91319	
2014	6	16	91237	
2014	6	17	91155	
2014	6	18	91073	
2014	6	19	90991	
2014	6	20	90909	
2014	6	21	90827	
2014	6	22	90745	
2014	6	23	90663	
2014	6	24	90581	
2014	6	25	90499	
2014	6	26	90418	
2014	6	27	90336	
2014	6	28	90254	
2014	6	29	90172	
2014	6	30	90090	
2014	7	1	90008	
2014	7	2	89926	
2014	7	3	89844	
2014	7	4	89762	
2014	7	5	89680	
2014	7	6	89598	
2014	7	7	89517	
2014	7	8	89435	
2014	7	9	89353	
2014	7	10	89271	
2014	7	11	89189	
2014	7	12	89107	
2014	7	13	89025	
2014	7	14	88943	
2014	7	15	88861	
2014	7	16	88779	
2014	7	17	88698	
2014	7	18	88616	
2014	7	19	88534	
2014	7	20	88452	
2014	7	21	88370	
2014	7	22	88288	
2014	7	23	88206	
2014	7	24	88124	
2014	7	25	88042	
2014	7	26	87960	
2014	7	27	87878	
2014	7	28	87797	
2014	7	29	87715	
2014	7	30	87633	
2014	7	31	87551	
2014	8	1	87469	
2014	8	2	87387	
2014	8	3	87305	
2014	8	4	87223	
2014	8	5	87141	
2014	8	6	87059	
2014	8	7	86977	
2014	8	8	86896	
2014	8	9	86814	
2014	8	10	86732	
2014	8	11	86650	
2014	8	12	86568	
2014	8	13	86486	
2014	8	14	86404	
2014	8	15	86322	
2014	8	16	86240	
2014	8	17	86158	
2014	8	18	86077	
2014	8	19	85995	
2014	8	20	85913	
2014	8	21	85831	
2014	8	22	85749	
2014	8	23	85667	
2014	8	24	85706	
2014	8	25	85865	
2014	8	26	86144	
2014	8	27	86544	
2014	8	28	87064	
2014	8	29	87705	
2014	8	30	88466	
2014	8	31	89348	
2014	9	1	90350	
2014	9	2	91309	
2014	9	3	92224	
2014	9	4	93096	
2014	9	5	93925	
2014	9	6	94711	
2014	9	7	95453	
2014	9	8	96032	
2014	9	9	96447	
2014	9	10	96698	
2014	9	11	96786	
2014	9	12	96709	
2014	9	13	96469	
2014	9	14	96066	
2014	9	15	95498	
2014	9	16	94767	
2014	9	17	94036	
2014	9	18	93305	
2014	9	19	92574	
2014	9	20	91843	
2014	9	21	91112	
2014	9	22	90381	
2014	9	23	89650	
2014	9	24	89156	
2014	9	25	88899	
2014	9	26	88879	
2014	9	27	89096	
2014	9	28	89550	
2014	9	29	90241	
2014	9	30	91170	
2014	10	1	92335	
2014	10	2	93510	
2014	10	3	94696	
2014	10	4	95891	
2014	10	5	97096	
2014	10	6	98311	
2014	10	7	99536	
2014	10	8	100771	
2014	10	9	101778	
2014	10	10	102559	
2014	10	11	103112	
2014	10	12	103438	
2014	10	13	103489	
2014	10	14	103265	
2014	10	15	102765	
2014	10	16	101990	
2014	10	17	101168	
2014	10	18	100296	
2014	10	19	99377	
2014	10	20	98410	
2014	10	21	97394	
2014	10	22	96331	
2014	10	23	95219	
2014	10	24	94116	
2014	10	25	93021	
2014	10	26	91935	
2014	10	27	90858	
2014	10	28	89836	
2014	10	29	88872	
2014	10	30	87964	
2014	10	31	87113	
2014	11	1	86318	
2014	11	2	85586	
2014	11	3	84916	
2014	11	4	84308	
2014	11	5	83762	
2014	11	6	83278	
2014	11	7	82856	
2014	11	8	82440	
2014	11	9	82030	
2014	11	10	81625	
2014	11	11	81226	
2014	11	12	80832	
2014	11	13	80438	
2014	11	14	80043	
2014	11	15	79649	
2014	11	16	79254	
2014	11	17	78853	
2014	11	18	78446	
2014	11	19	78034	
2014	11	20	77616	
2014	11	21	77192	
2014	11	22	76762	
2014	11	23	76326	
2014	11	24	75868	
2014	11	25	75388	
2014	11	26	74886	
2014	11	27	74362	
2014	11	28	73821	
2014	11	29	73264	
2014	11	30	72691	
2014	12	1	72102	
2014	12	2	71540	
2014	12	3	71006	
2014	12	4	70500	
2014	12	5	70021	
2014	12	6	69569	
2014	12	7	69146	
2014	12	8	68750	
2014	12	9	68398	
2014	12	10	68089	
2014	12	11	67825	
2014	12	12	67605	
2014	12	13	67487	
2014	12	14	67470	
2014	12	15	67556	
2014	12	16	67744	
2014	12	17	67989	
2014	12	18	68293	
2014	12	19	68655	
2014	12	20	69075	
2014	12	21	69554	
2014	12	22	70090	
2014	12	23	70684	
2014	12	24	71275	
2014	12	25	71862	
2014	12	26	72445	
2014	12	27	73025	
2014	12	28	73543	
2014	12	29	73999	
2014	12	30	74393	
2014	12	31	74725	
2015	1	1	74996	
2015	1	2	75208	
2015	1	3	75363	
2015	1	4	75459	
2015	1	5	75498	
2015	1	6	75478	
2015	1	7	75401	
2015	1	8	75327	
2015	1	9	75257	
2015	1	10	75191	
2015	1	11	75128	
2015	1	12	75069	
2015	1	13	75014	
2015	1	14	74963	
2015	1	15	74915	
2015	1	16	74872	
2015	1	17	74828	
2015	1	18	74784	
2015	1	19	74741	
2015	1	20	74697	
2015	1	21	74653	
2015	1	22	74609	
2015	1	23	74566	
2015	1	24	74517	
2015	1	25	74463	
2015	1	26	74403	
2015	1	27	74339	
2015	1	28	74269	
2015	1	29	74194	
2015	1	30	74114	
2015	1	31	74028	
2015	2	1	73937	
2015	2	2	73842	
2015	2	3	73740	
2015	2	4	73634	
2015	2	5	73523	
2015	2	6	73406	
2015	2	7	73284	
2015	2	8	73162	
2015	2	9	73040	
2015	2	10	72918	
2015	2	11	72796	
2015	2	12	72674	
2015	2	13	72578	
2015	2	14	72509	
2015	2	15	72466	
2015	2	16	72450	
2015	2	17	72460	
2015	2	18	72496	
2015	2	19	72559	
2015	2	20	72648	
2015	2	21	72763	
2015	2	22	72905	
2015	2	23	73073	
2015	2	24	73371	
2015	2	25	73799	
2015	2	26	74357	
2015	2	27	75045	
2015	2	28	75836	
2015	3	1	76731	
2015	3	2	77623	
2015	3	3	78512	
2015	3	4	79398	
2015	3	5	80282	
2015	3	6	81162	
2015	3	7	82040	
2015	3	8	82915	
2015	3	9	83787	
2015	3	10	84656	
2015	3	11	85419	
2015	3	12	86076	
2015	3	13	86488	
2015	3	14	86655	
2015	3	15	86578	
2015	3	16	86256	
2015	3	17	85795	
2015	3	18	85197	
2015	3	19	84460	
2015	3	20	83584	
2015	3	21	82571	
2015	3	22	81419	
2015	3	23	80128	
2015	3	24	78875	
2015	3	25	77659	
2015	3	26	76481	
2015	3	27	75339	
2015	3	28	74373	
2015	3	29	73583	
2015	3	30	72968	
2015	3	31	72529	
2015	4	1	72266	
2015	4	2	72100	
2015	4	3	72033	
2015	4	4	72063	
2015	4	5	72191	
2015	4	6	72417	
2015	4	7	72741	
2015	4	8	72988	
2015	4	9	73157	
2015	4	10	73248	
2015	4	11	73262	
2015	4	12	73198	
2015	4	13	73002	
2015	4	14	72675	
2015	4	15	72217	
2015	4	16	71627	
2015	4	17	70983	
2015	4	18	70286	
2015	4	19	69534	
2015	4	20	68729	
2015	4	21	67869	
2015	4	22	66956	
2015	4	23	65990	
2015	4	24	65133	
2015	4	25	64386	
2015	4	26	63750	
2015	4	27	63223	
2015	4	28	62861	
2015	4	29	62663	
2015	4	30	62628	
2015	5	1	62758	
2015	5	2	62889	
2015	5	3	63023	
2015	5	4	63158	
2015	5	5	63296	
2015	5	6	63435	
2015	5	7	63576	
2015	5	8	63719	
2015	5	9	63700	
2015	5	10	63519	
2015	5	11	63176	
2015	5	12	62670	
2015	5	13	62114	
2015	5	14	61508	
2015	5	15	60850	
2015	5	16	60143	
2015	5	17	59546	
2015	5	18	59061	
2015	5	19	58688	
2015	5	20	58425	
2015	5	21	58275	
2015	5	22	58236	
2015	5	23	58308	
2015	5	24	58491	
2015	5	25	58786	
2015	5	26	59193	
2015	5	27	59711	
2015	5	28	60229	
2015	5	29	60747	
2015	5	30	61265	
2015	5	31	61783	
2015	6	1	62301	
2015	6	2	62818	
2015	6	3	63336	
2015	6	4	63854	
2015	6	5	64372	
2015	6	6	64890	
2015	6	7	65408	
2015	6	8	65926	
2015	6	9	66444	
2015	6	10	66962	
2015	6	11	67480	
2015	6	12	67998	
2015	6	13	68516	
2015	6	14	69034	
2015	6	15	69552	
2015	6	16	70070	
2015	6	17	70587	
2015	6	18	71105	
2015	6	19	71623	
2015	6	20	72141	
2015	6	21	72659	
2015	6	22	73177	
2015	6	23	73695	
2015	6	24	74213	
2015	6	25	74731	
2015	6	26	75249	
2015	6	27	75767	
2015	6	28	76285	
2015	6	29	76803	
2015	6	30	77321	
2015	7	1	77839	
2015	7	2	78345	
2015	7	3	78841	
2015	7	4	79326	
2015	7	5	79800	
2015	7	6	80262	
2015	7	7	80714	
2015	7	8	81154	
2015	7	9	81584	
2015	7	10	82002	
2015	7	11	82410	
2015	7	12	82806	
2015	7	13	83191	
2015	7	14	83565	
2015	7	15	83928	
2015	7	16	84280	
2015	7	17	84632	
2015	7	18	84984	
2015	7	19	85336	
2015	7	20	85689	
2015	7	21	86041	
2015	7	22	86393	
2015	7	23	86745	
2015	7	24	87097	
2015	7	25	87449	
2015	7	26	87801	
2015	7	27	88153	
2015	7	28	88505	
2015	7	29	88857	
2015	7	30	89209	
2015	7	31	89561	
2015	8	1	89913	
2015	8	2	90246	
2015	8	3	90559	
2015	8	4	90853	
2015	8	5	91128	
2015	8	6	91384	
2015	8	7	91620	
2015	8	8	91837	
2015	8	9	92035	
2015	8	10	92213	
2015	8	11	92372	
2015	8	12	92512	
2015	8	13	92633	
2015	8	14	92734	
2015	8	15	92816	
2015	8	16	92879	
2015	8	17	92942	
2015	8	18	93004	
2015	8	19	93067	
2015	8	20	93130	
2015	8	21	93193	
2015	8	22	93255	
2015	8	23	93318	
2015	8	24	93381	
2015	8	25	93444	
2015	8	26	93506	
2015	8	27	93569	
2015	8	28	93632	
2015	8	29	93694	
2015	8	30	93757	
2015	8	31	93820	
2015	9	1	93883	
2015	9	2	93945	
2015	9	3	94008	
2015	9	4	94071	
2015	9	5	94134	
2015	9	6	94196	
2015	9	7	94259	
2015	9	8	94322	
2015	9	9	94385	
2015	9	10	94447	
2015	9	11	94510	
2015	9	12	94573	
2015	9	13	94635	
2015	9	14	94698	
2015	9	15	94761	
2015	9	16	94824	
2015	9	17	94886	
2015	9	18	94949	
2015	9	19	95012	
2015	9	20	95075	
2015	9	21	95137	
2015	9	22	95200	
2015	9	23	95263	
2015	9	24	95350	
2015	9	25	95463	
2015	9	26	95600	
2015	9	27	95762	
2015	9	28	95948	
2015	9	29	96160	
2015	9	30	96396	
2015	10	1	96657	
2015	10	2	96943	
2015	10	3	97253	
2015	10	4	97589	
2015	10	5	97949	
2015	10	6	98334	
2015	10	7	98743	
2015	10	8	99178	
2015	10	9	99612	
2015	10	10	100047	
2015	10	11	100481	
2015	10	12	100916	
2015	10	13	101350	
2015	10	14	101785	
2015	10	15	102219	
2015	10	16	102654	
2015	10	17	103088	
2015	10	18	103523	
2015	10	19	103957	
2015	10	20	104392	
2015	10	21	104826	
2015	10	22	105261	
2015	10	23	105695	
2015	10	24	106130	
2015	10	25	106564	
2015	10	26	106999	
2015	10	27	107433	
2015	10	28	107868	
2015	10	29	108302	
2015	10	30	108737	
2015	10	31	109171	
2015	11	1	109606	
2015	11	2	109921	
2015	11	3	110116	
2015	11	4	110192	
2015	11	5	110148	
2015	11	6	109984	
2015	11	7	109701	
2015	11	8	109298	
2015	11	9	108776	
2015	11	10	108134	
2015	11	11	107372	
2015	11	12	106491	
2015	11	13	105673	
2015	11	14	104917	
2015	11	15	104224	
2015	11	16	103593	
2015	11	17	103145	
2015	11	18	102879	
2015	11	19	102796	
2015	11	20	102894	
2015	11	21	103175	
2015	11	22	103638	
2015	11	23	104284	
2015	11	24	104936	
2015	11	25	105596	
2015	11	26	106263	
2015	11	27	106936	
2015	11	28	107435	
2015	11	29	107758	
2015	11	30	107906	
2015	12	1	107879	
2015	12	2	107756	
2015	12	3	107537	
2015	12	4	107221	
2015	12	5	106809	
2015	12	6	106301	
2015	12	7	105696	
2015	12	8	104995	
2015	12	9	104374	
2015	12	10	103831	
2015	12	11	103367	
2015	12	12	102982	
2015	12	13	102735	
2015	12	14	102626	
2015	12	15	102655	
2015	12	16	102822	
2015	12	17	103047	
2015	12	18	103332	
2015	12	19	103675	
2015	12	20	104077	
2015	12	21	104538	
2015	12	22	105059	
2015	12	23	105638	
2015	12	24	106199	
2015	12	25	106744	
2015	12	26	107272	
2015	12	27	107783	
2015	12	28	108218	
2015	12	29	108577	
2015	12	30	108860	
2015	12	31	109067	
2016	1	1	109198	
2016	1	2	109296	
2016	1	3	109361	
2016	1	4	109393	
2016	1	5	109392	
2016	1	6	109358	
2016	1	7	109291	
2016	1	8	109267	
2016	1	9	109286	
2016	1	10	109347	
2016	1	11	109452	
2016	1	12	109599	
2016	1	13	109763	
2016	1	14	109941	
2016	1	15	110136	
2016	1	16	110346	
2016	1	17	110529	
2016	1	18	110685	
2016	1	19	110814	
2016	1	20	110915	
2016	1	21	110989	
2016	1	22	111036	
2016	1	23	111056	
2016	1	24	111095	
2016	1	25	111152	
2016	1	26	111228	
2016	1	27	111323	
2016	1	28	111464	
2016	1	29	111651	
2016	1	30	111884	
2016	1	31	112163	
2016	2	1	112488	
2016	2	2	112859	
2016	2	3	113276	
2016	2	4	113740	
2016	2	5	114250	
2016	2	6	114807	
2016	2	7	115410	
2016	2	8	116013	
2016	2	9	116616	
2016	2	10	117220	
2016	2	11	117824	
2016	2	12	118428	
2016	2	13	118985	
2016	2	14	119495	
2016	2	15	119957	
2016	2	16	120373	
2016	2	17	120740	
2016	2	18	121060	
2016	2	19	121333	
2016	2	20	121558	
2016	2	21	121735	
2016	2	22	121865	
2016	2	23	121947	
2016	2	24	121982	
2016	2	25	121969	
2016	2	26	121908	
2016	2	27	121800	
2016	2	28	121692	
2016	2	29	121584	
2016	3	1	121476	
2016	3	2	121352	
2016	3	3	121212	
2016	3	4	121055	
2016	3	5	120882	
2016	3	6	120694	
2016	3	7	120489	
2016	3	8	120268	
2016	3	9	120031	
2016	3	10	119777	
2016	3	11	119508	
2016	3	12	119222	
2016	3	13	118921	
2016	3	14	118603	
2016	3	15	118269	
2016	3	16	117919	
2016	3	17	117569	
2016	3	18	117218	
2016	3	19	116868	
2016	3	20	116518	
2016	3	21	116168	
2016	3	22	115818	
2016	3	23	115468	
2016	3	24	115170	
2016	3	25	114926	
2016	3	26	114734	
2016	3	27	114594	
2016	3	28	114507	
2016	3	29	114473	
2016	3	30	114492	
2016	3	31	114563	
2016	4	1	114687	
2016	4	2	114770	
2016	4	3	114812	
2016	4	4	114813	
2016	4	5	114774	
2016	4	6	114693	
2016	4	7	114572	
2016	4	8	114357	
2016	4	9	114048	
2016	4	10	113646	
2016	4	11	113151	
2016	4	12	112562	
2016	4	13	111995	
2016	4	14	111450	
2016	4	15	110928	
2016	4	16	110427	
2016	4	17	110043	
2016	4	18	109775	
2016	4	19	109622	
2016	4	20	109585	
2016	4	21	109664	
2016	4	22	109859	
2016	4	23	110170	
2016	4	24	110451	
2016	4	25	110704	
2016	4	26	110928	
2016	4	27	111123	
2016	4	28	111172	
2016	4	29	111077	
2016	4	30	110838	
2016	5	1	110453	
2016	5	2	109957	
2016	5	3	109350	
2016	5	4	108631	
2016	5	5	107802	
2016	5	6	106861	
2016	5	7	105808	
2016	5	8	104645	
2016	5	9	103514	
2016	5	10	102418	
2016	5	11	101354	
2016	5	12	100325	
2016	5	13	99367	
2016	5	14	98481	
2016	5	15	97667	
2016	5	16	96925	
2016	5	17	96220	
2016	5	18	95555	
2016	5	19	94927	
2016	5	20	94338	
2016	5	21	93787	
2016	5	22	93275	
2016	5	23	92801	
2016	5	24	92400	
2016	5	25	92073	
2016	5	26	91819	
2016	5	27	91639	
2016	5	28	91495	
2016	5	29	91385	
2016	5	30	91311	
2016	5	31	91272	
2016	6	1	91268	
2016	6	2	91300	
2016	6	3	91367	
2016	6	4	91469	
2016	6	5	91606	
2016	6	6	91779	
2016	6	7	91986	
2016	6	8	92194	
2016	6	9	92402	
2016	6	10	92610	
2016	6	11	92818	
2016	6	12	93026	
2016	6	13	93233	
2016	6	14	93441	
2016	6	15	93649	
2016	6	16	93857	
2016	6	17	94065	
2016	6	18	94273	
2016	6	19	94480	
2016	6	20	94688	
2016	6	21	94896	
2016	6	22	95104	
2016	6	23	95312	
2016	6	24	95520	
2016	6	25	95727	
2016	6	26	95935	
2016	6	27	96143	
2016	6	28	96351	
2016	6	29	96559	
2016	6	30	96767	
2016	7	1	96974	
2016	7	2	97182	
2016	7	3	97390	
2016	7	4	97598	
2016	7	5	97806	
2016	7	6	98013	
2016	7	7	98221	
2016	7	8	98429	
2016	7	9	98637	
2016	7	10	98845	
2016	7	11	99053	
2016	7	12	99260	
2016	7	13	99468	
2016	7	14	99676	
2016	7	15	99884	
2016	7	16	100092	
2016	7	17	100300	
2016	7	18	100507	
2016	7	19	100715	
2016	7	20	100923	
2016	7	21	101131	
2016	7	22	101339	
2016	7	23	101547	
2016	7	24	101761	
2016	7	25	101983	
2016	7	26	102211	
2016	7	27	102446	
2016	7	28	102688	
2016	7	29	102937	
2016	7	30	103193	
2016	7	31	103456	
2016	8	1	103725	
2016	8	2	104002	
2016	8	3	104285	
2016	8	4	104575	
2016	8	5	104872	
2016	8	6	105175	
2016	8	7	105486	
2016	8	8	105797	
2016	8	9	106107	
2016	8	10	106418	
2016	8	11	106728	
2016	8	12	107039	
2016	8	13	107350	
2016	8	14	107660	
2016	8	15	107971	
2016	8	16	108281	
2016	8	17	108592	
2016	8	18	108903	
2016	8	19	109213	
2016	8	20	109524	
2016	8	21	109834	
2016	8	22	110145	
2016	8	23	110456	
2016	8	24	110766	
2016	8	25	111077	
2016	8	26	111387	
2016	8	27	111698	
2016	8	28	112009	
2016	8	29	112319	
2016	8	30	112630	
2016	8	31	112940	
2016	9	1	113251	
2016	9	2	113542	
2016	9	3	113814	
2016	9	4	114066	
2016	9	5	114299	
2016	9	6	114513	
2016	9	7	114707	
2016	9	8	114882	
2016	9	9	115038	
2016	9	10	115174	
2016	9	11	115291	
2016	9	12	115388	
2016	9	13	115466	
2016	9	14	115524	
2016	9	15	115564	
2016	9	16	115583	
2016	9	17	115603	
2016	9	18	115623	
2016	9	19	115643	
2016	9	20	115662	
2016	9	21	115682	
2016	9	22	115702	
2016	9	23	115722	
2016	9	24	115741	
2016	9	25	115761	
2016	9	26	115781	
2016	9	27	115801	
2016	9	28	115820	
2016	9	29	115840	
2016	9	30	115860	
2016	10	1	115880	
2016	10	2	115900	
2016	10	3	115919	
2016	10	4	115939	
2016	10	5	115959	
2016	10	6	115979	
2016	10	7	115998	
2016	10	8	116018	
2016	10	9	116038	
2016	10	10	116058	
2016	10	11	116077	
2016	10	12	116097	
2016	10	13	116109	
2016	10	14	116114	
2016	10	15	116112	
2016	10	16	116101	
2016	10	17	116084	
2016	10	18	116058	
2016	10	19	116026	
2016	10	20	115986	
2016	10	21	115938	
2016	10	22	115883	
2016	10	23	115820	
2016	10	24	115750	
2016	10	25	115672	
2016	10	26	115587	
2016	10	27	115495	
2016	10	28	115402	
2016	10	29	115309	
2016	10	30	115217	
2016	10	31	115124	
2016	11	1	115032	
2016	11	2	114927	
2016	11	3	114811	
2016	11	4	114682	
2016	11	5	114542	
2016	11	6	114390	
2016	11	7	114227	
2016	11	8	114051	
2016	11	9	113863	
2016	11	10	113664	
2016	11	11	113452	
2016	11	12	113229	
2016	11	13	113000	
2016	11	14	112763	
2016	11	15	112521	
2016	11	16	112272	
2016	11	17	112028	
2016	11	18	111790	
2016	11	19	111557	
2016	11	20	111329	
2016	11	21	111107	
2016	11	22	110891	
2016	11	23	110679	
2016	11	24	110522	
2016	11	25	110418	
2016	11	26	110369	
2016	11	27	110373	
2016	11	28	110426	
2016	11	29	110527	
2016	11	30	110676	
2016	12	1	110875	
2016	12	2	111001	
2016	12	3	111055	
2016	12	4	111037	
2016	12	5	110947	
2016	12	6	110785	
2016	12	7	110550	
2016	12	8	110244	
2016	12	9	109818	
2016	12	10	109270	
2016	12	11	108603	
2016	12	12	107814	
2016	12	13	107054	
2016	12	14	106323	
2016	12	15	105619	
2016	12	16	104944	
2016	12	17	104418	
2016	12	18	104041	
2016	12	19	103812	
2016	12	20	103732	
2016	12	21	103802	
2016	12	22	104020	
2016	12	23	104387	
2016	12	24	104720	
2016	12	25	105020	
2016	12	26	105287	
2016	12	27	105520	
2016	12	28	105571	
2016	12	29	105440	
2016	12	30	105126	
2016	12	31	104631	
2017	1	1	103953	
2017	1	2	103325	
2017	1	3	102747	
2017	1	4	102219	
2017	1	5	101741	
2017	1	6	101313	
2017	1	7	100935	
2017	1	8	100789	
2017	1	9	100876	
2017	1	10	101194	
2017	1	11	101745	
2017	1	12	102529	
2017	1	13	103438	
2017	1	14	104474	
2017	1	15	105636	
2017	1	16	106924	
2017	1	17	108106	
2017	1	18	109182	
2017	1	19	110152	
2017	1	20	111016	
2017	1	21	111774	
2017	1	22	112426	
2017	1	23	112972	
2017	1	24	113389	
2017	1	25	113678	
2017	1	26	113837	
2017	1	27	113868	
2017	1	28	113876	
2017	1	29	113862	
2017	1	30	113825	
2017	1	31	113765	
2017	2	1	113682	
2017	2	2	113575	
2017	2	3	113444	
2017	2	4	113288	
2017	2	5	113108	
2017	2	6	112903	
2017	2	7	112674	
2017	2	8	112443	
2017	2	9	112211	
2017	2	10	111976	
2017	2	11	111740	
2017	2	12	111502	
2017	2	13	111295	
2017	2	14	111118	
2017	2	15	110972	
2017	2	16	110856	
2017	2	17	110773	
2017	2	18	110722	
2017	2	19	110704	
2017	2	20	110718	
2017	2	21	110764	
2017	2	22	110843	
2017	2	23	110953	
2017	2	24	111073	
2017	2	25	111200	
2017	2	26	111336	
2017	2	27	111480	
2017	2	28	111599	
2017	3	1	111695	
2017	3	2	111752	
2017	3	3	111771	
2017	3	4	111752	
2017	3	5	111694	
2017	3	6	111598	
2017	3	7	111463	
2017	3	8	111291	
2017	3	9	111080	
2017	3	10	110830	
2017	3	11	110567	
2017	3	12	110289	
2017	3	13	110027	
2017	3	14	109781	
2017	3	15	109552	
2017	3	16	109339	
2017	3	17	109156	
2017	3	18	109004	
2017	3	19	108882	
2017	3	20	108791	
2017	3	21	108729	
2017	3	22	108699	
2017	3	23	108698	
2017	3	24	108661	
2017	3	25	108588	
2017	3	26	108478	
2017	3	27	108331	
2017	3	28	108118	
2017	3	29	107837	
2017	3	30	107490	
2017	3	31	107075	
2017	4	1	106594	
2017	4	2	105983	
2017	4	3	105242	
2017	4	4	104371	
2017	4	5	103371	
2017	4	6	102240	
2017	4	7	100980	
2017	4	8	99657	
2017	4	9	98271	
2017	4	10	96823	
2017	4	11	95311	
2017	4	12	93737	
2017	4	13	92233	
2017	4	14	90799	
2017	4	15	89435	
2017	4	16	88141	
2017	4	17	86980	
2017	4	18	85952	
2017	4	19	85057	
2017	4	20	84295	
2017	4	21	83666	
2017	4	22	83170	
2017	4	23	82806	
2017	4	24	82606	
2017	4	25	82568	
2017	4	26	82693	
2017	4	27	82981	
2017	4	28	83298	
2017	4	29	83645	
2017	4	30	84023	
2017	5	1	84429	
2017	5	2	84866	
2017	5	3	85332	
2017	5	4	85828	
2017	5	5	86354	
2017	5	6	86910	
2017	5	7	87495	
2017	5	8	88111	
2017	5	9	88726	
2017	5	10	89341	
2017	5	11	89956	
2017	5	12	90571	
2017	5	13	91187	
2017	5	14	91802	
2017	5	15	92417	
2017	5	16	93032	
2017	5	17	93648	
2017	5	18	94263	
2017	5	19	94878	
2017	5	20	95493	
2017	5	21	96109	
2017	5	22	96724	
2017	5	23	97339	
2017	5	24	97954	
2017	5	25	98569	
2017	5	26	99185	
2017	5	27	99800	
2017	5	28	100415	
2017	5	29	101030	
2017	5	30	101646	
2017	5	31	102261	
2017	6	1	102876	
2017	6	2	103491	
2017	6	3	104107	
2017	6	4	104722	
2017	6	5	105337	
2017	6	6	105952	
2017	6	7	106567	
2017	6	8	107183	
2017	6	9	107798	
2017	6	10	108413	
2017	6	11	109028	
2017	6	12	109644	
2017	6	13	110259	
2017	6	14	110874	
2017	6	15	111489	
2017	6	16	112104	
2017	6	17	112720	
2017	6	18	113335	
2017	6	19	113950	
2017	6	20	114565	
2017	6	21	115181	
2017	6	22	115796	
2017	6	23	116411	
2017	6	24	117026	
2017	6	25	117642	
2017	6	26	118257	
2017	6	27	118872	
2017	6	28	119487	
2017	6	29	120102	
2017	6	30	120718	
2017	7	1	121333	
2017	7	2	121948	
2017	7	3	122563	
2017	7	4	123179	
2017	7	5	123794	
2017	7	6	124409	
2017	7	7	125024	
2017	7	8	125640	
2017	7	9	126255	
2017	7	10	126870	
2017	7	11	127485	
2017	7	12	128100	
2017	7	13	128645	
2017	7	14	129119	
2017	7	15	129523	
2017	7	16	129856	
2017	7	17	130118	
2017	7	18	130310	
2017	7	19	130431	
2017	7	20	130481	
2017	7	21	130461	
2017	7	22	130371	
2017	7	23	130210	
2017	7	24	129978	
2017	7	25	129676	
2017	7	26	129303	
2017	7	27	128859	
2017	7	28	128416	
2017	7	29	127972	
2017	7	30	127529	
2017	7	31	127085	
2017	8	1	126642	
2017	8	2	126198	
2017	8	3	125755	
2017	8	4	125311	
2017	8	5	124868	
2017	8	6	124425	
2017	8	7	123981	
2017	8	8	123538	
2017	8	9	123094	
2017	8	10	122651	
2017	8	11	122207	
2017	8	12	121764	
2017	8	13	121320	
2017	8	14	120877	
2017	8	15	120433	
2017	8	16	119990	
2017	8	17	119546	
2017	8	18	119103	
2017	8	19	118659	
2017	8	20	118216	
2017	8	21	117772	
2017	8	22	117329	
2017	8	23	116885	
2017	8	24	116181	
2017	8	25	115216	
2017	8	26	113989	
2017	8	27	112502	
2017	8	28	110754	
2017	8	29	108744	
2017	8	30	106474	
2017	8	31	103943	
2017	9	1	101151	
2017	9	2	98631	
2017	9	3	96383	
2017	9	4	94408	
2017	9	5	92704	
2017	9	6	91273	
2017	9	7	90114	
2017	9	8	89488	
2017	9	9	89395	
2017	9	10	89836	
2017	9	11	90809	
2017	9	12	92316	
2017	9	13	94087	
2017	9	14	96122	
2017	9	15	98420	
2017	9	16	100984	
2017	9	17	103278	
2017	9	18	105302	
2017	9	19	107058	
2017	9	20	108545	
2017	9	21	109763	
2017	9	22	110712	
2017	9	23	111392	
2017	9	24	111828	
2017	9	25	112022	
2017	9	26	111973	
2017	9	27	111680	
2017	9	28	111414	
2017	9	29	111173	
2017	9	30	110959	
2017	10	1	110770	
2017	10	2	110608	
2017	10	3	110471	
