10957				
2015	5	9	60095	
2015	5	10	59979	
2015	5	11	59888	
2015	5	12	59820	
2015	5	13	59775	
2015	5	14	59755	
2015	5	15	59758	
2015	5	16	59785	
2015	5	17	59812	
2015	5	18	59839	
2015	5	19	59866	
2015	5	20	59893	
2015	5	21	59920	
2015	5	22	59946	
2015	5	23	59973	
2015	5	24	60000	
2015	5	25	60027	
2015	5	26	60054	
2015	5	27	60081	
2015	5	28	60108	
2015	5	29	60135	
2015	5	30	60162	
2015	5	31	60189	
2015	6	1	60216	
2015	6	2	60242	
2015	6	3	60269	
2015	6	4	60296	
2015	6	5	60323	
2015	6	6	60350	
2015	6	7	60377	
2015	6	8	60404	
2015	6	9	60431	
2015	6	10	60458	
2015	6	11	60485	
2015	6	12	60512	
2015	6	13	60538	
2015	6	14	60565	
2015	6	15	60592	
2015	6	16	60619	
2015	6	17	60646	
2015	6	18	60673	
2015	6	19	60700	
2015	6	20	60727	
2015	6	21	60754	
2015	6	22	60781	
2015	6	23	60807	
2015	6	24	60834	
2015	6	25	60861	
2015	6	26	60888	
2015	6	27	60915	
2015	6	28	60942	
2015	6	29	60969	
2015	6	30	60996	
2015	7	1	61023	
2015	7	2	61050	
2015	7	3	61077	
2015	7	4	61103	
2015	7	5	61130	
2015	7	6	61157	
2015	7	7	61184	
2015	7	8	61211	
2015	7	9	61238	
2015	7	10	61265	
2015	7	11	61292	
2015	7	12	61319	
2015	7	13	61346	
2015	7	14	61373	
2015	7	15	61399	
2015	7	16	61426	
2015	7	17	61453	
2015	7	18	61480	
2015	7	19	61507	
2015	7	20	61534	
2015	7	21	61561	
2015	7	22	61588	
2015	7	23	61615	
2015	7	24	61642	
2015	7	25	61668	
2015	7	26	61695	
2015	7	27	61722	
2015	7	28	61749	
2015	7	29	61776	
2015	7	30	61803	
2015	7	31	61830	
2015	8	1	61857	
2015	8	2	61884	
2015	8	3	61911	
2015	8	4	61938	
2015	8	5	61964	
2015	8	6	61991	
2015	8	7	62018	
2015	8	8	62045	
2015	8	9	62072	
2015	8	10	62099	
2015	8	11	62126	
2015	8	12	62153	
2015	8	13	62180	
2015	8	14	62207	
2015	8	15	62233	
2015	8	16	62260	
2015	8	17	62287	
2015	8	18	62314	
2015	8	19	62341	
2015	8	20	62368	
2015	8	21	62395	
2015	8	22	62422	
2015	8	23	62449	
2015	8	24	62476	
2015	8	25	62503	
2015	8	26	62529	
2015	8	27	62556	
2015	8	28	62583	
2015	8	29	62610	
2015	8	30	62637	
2015	8	31	62664	
2015	9	1	62691	
2015	9	2	62718	
2015	9	3	62745	
2015	9	4	62772	
2015	9	5	62799	
2015	9	6	62825	
2015	9	7	62852	
2015	9	8	62879	
2015	9	9	62906	
2015	9	10	62933	
2015	9	11	62960	
2015	9	12	62987	
2015	9	13	63014	
2015	9	14	63041	
2015	9	15	63068	
2015	9	16	63094	
2015	9	17	63121	
2015	9	18	63148	
2015	9	19	63175	
2015	9	20	63202	
2015	9	21	63229	
2015	9	22	63256	
2015	9	23	63283	
2015	9	24	63310	
2015	9	25	63337	
2015	9	26	63364	
2015	9	27	63390	
2015	9	28	63417	
2015	9	29	63444	
2015	9	30	63471	
2015	10	1	63498	
2015	10	2	63525	
2015	10	3	63552	
2015	10	4	63579	
2015	10	5	63606	
2015	10	6	63633	
2015	10	7	63660	
2015	10	8	63686	
2015	10	9	63713	
2015	10	10	63740	
2015	10	11	63767	
2015	10	12	63794	
2015	10	13	63829	
2015	10	14	63872	
2015	10	15	63923	
2015	10	16	63981	
2015	10	17	64048	
2015	10	18	64123	
2015	10	19	64205	
2015	10	20	64296	
2015	10	21	64395	
2015	10	22	64501	
2015	10	23	64616	
2015	10	24	64742	
2015	10	25	64880	
2015	10	26	65029	
2015	10	27	65191	
2015	10	28	65356	
2015	10	29	65524	
2015	10	30	65697	
2015	10	31	65873	
2015	11	1	66053	
2015	11	2	66228	
2015	11	3	66399	
2015	11	4	66565	
2015	11	5	66726	
2015	11	6	66883	
2015	11	7	67036	
2015	11	8	67180	
2015	11	9	67315	
2015	11	10	67443	
2015	11	11	67562	
2015	11	12	67673	
2015	11	13	67782	
2015	11	14	67889	
2015	11	15	67995	
2015	11	16	68099	
2015	11	17	68209	
2015	11	18	68327	
2015	11	19	68450	
2015	11	20	68581	
2015	11	21	68718	
2015	11	22	68861	
2015	11	23	69012	
2015	11	24	69169	
2015	11	25	69332	
2015	11	26	69502	
2015	11	27	69679	
2015	11	28	69856	
2015	11	29	70032	
2015	11	30	70209	
2015	12	1	70386	
2015	12	2	70562	
2015	12	3	70739	
2015	12	4	70916	
2015	12	5	71092	
2015	12	6	71269	
2015	12	7	71446	
2015	12	8	71622	
2015	12	9	71799	
2015	12	10	71976	
2015	12	11	72153	
2015	12	12	72329	
2015	12	13	72506	
2015	12	14	72683	
2015	12	15	72859	
2015	12	16	73036	
2015	12	17	73213	
2015	12	18	73389	
2015	12	19	73566	
2015	12	20	73743	
2015	12	21	73919	
2015	12	22	74096	
2015	12	23	74273	
2015	12	24	74449	
2015	12	25	74626	
2015	12	26	74803	
2015	12	27	74980	
2015	12	28	75156	
2015	12	29	75333	
2015	12	30	75510	
2015	12	31	75686	
2016	1	1	75863	
2016	1	2	76029	
2016	1	3	76185	
2016	1	4	76331	
2016	1	5	76466	
2016	1	6	76592	
2016	1	7	76706	
2016	1	8	76811	
2016	1	9	76905	
2016	1	10	76988	
2016	1	11	77062	
2016	1	12	77125	
2016	1	13	77119	
2016	1	14	77044	
2016	1	15	76901	
2016	1	16	76688	
2016	1	17	76417	
2016	1	18	76088	
2016	1	19	75700	
2016	1	20	75254	
2016	1	21	74749	
2016	1	22	74185	
2016	1	23	73563	
2016	1	24	72883	
2016	1	25	72144	
2016	1	26	71346	
2016	1	27	70490	
2016	1	28	69634	
2016	1	29	68778	
2016	1	30	67922	
2016	1	31	67066	
2016	2	1	66209	
2016	2	2	65472	
2016	2	3	64854	
2016	2	4	64356	
2016	2	5	63976	
2016	2	6	63715	
2016	2	7	63573	
2016	2	8	63550	
2016	2	9	63647	
2016	2	10	63862	
2016	2	11	64197	
2016	2	12	64650	
2016	2	13	65172	
2016	2	14	65762	
2016	2	15	66421	
2016	2	16	67147	
2016	2	17	67823	
2016	2	18	68449	
2016	2	19	69023	
2016	2	20	69547	
2016	2	21	70020	
2016	2	22	70442	
2016	2	23	70814	
2016	2	24	71135	
2016	2	25	71405	
2016	2	26	71624	
2016	2	27	71793	
2016	2	28	71961	
2016	2	29	72130	
2016	3	1	72299	
2016	3	2	72467	
2016	3	3	72636	
2016	3	4	72804	
2016	3	5	72973	
2016	3	6	73142	
2016	3	7	73310	
2016	3	8	73479	
2016	3	9	73647	
2016	3	10	73816	
2016	3	11	73985	
2016	3	12	74153	
2016	3	13	74322	
2016	3	14	74490	
2016	3	15	74659	
2016	3	16	74828	
2016	3	17	74996	
2016	3	18	75165	
2016	3	19	75333	
2016	3	20	75502	
2016	3	21	75671	
2016	3	22	75839	
2016	3	23	76008	
2016	3	24	76019	
2016	3	25	75874	
2016	3	26	75571	
2016	3	27	75111	
2016	3	28	74495	
2016	3	29	73721	
2016	3	30	72790	
2016	3	31	71702	
2016	4	1	70457	
2016	4	2	69190	
2016	4	3	67900	
2016	4	4	66587	
2016	4	5	65252	
2016	4	6	63895	
2016	4	7	62515	
2016	4	8	61270	
2016	4	9	60159	
2016	4	10	59183	
2016	4	11	58341	
2016	4	12	57634	
2016	4	13	57077	
2016	4	14	56671	
2016	4	15	56416	
2016	4	16	56311	
2016	4	17	56223	
2016	4	18	56150	
2016	4	19	56093	
2016	4	20	56052	
2016	4	21	56027	
2016	4	22	56019	
2016	4	23	56026	
2016	4	24	56049	
2016	4	25	56088	
2016	4	26	56143	
2016	4	27	56215	
2016	4	28	56286	
2016	4	29	56357	
2016	4	30	56428	
2016	5	1	56500	
2016	5	2	56571	
2016	5	3	56642	
2016	5	4	56713	
2016	5	5	56784	
2016	5	6	56856	
2016	5	7	56927	
2016	5	8	56998	
2016	5	9	57069	
2016	5	10	57141	
2016	5	11	57212	
2016	5	12	57283	
2016	5	13	57354	
2016	5	14	57425	
2016	5	15	57497	
2016	5	16	57568	
2016	5	17	57639	
2016	5	18	57710	
2016	5	19	57782	
2016	5	20	57853	
2016	5	21	57924	
2016	5	22	57995	
2016	5	23	58066	
2016	5	24	58138	
2016	5	25	58209	
2016	5	26	58280	
2016	5	27	58351	
2016	5	28	58423	
2016	5	29	58494	
2016	5	30	58565	
2016	5	31	58636	
2016	6	1	58707	
2016	6	2	58779	
2016	6	3	58850	
2016	6	4	58921	
2016	6	5	58992	
2016	6	6	59064	
2016	6	7	59135	
2016	6	8	59206	
2016	6	9	59277	
2016	6	10	59348	
2016	6	11	59420	
2016	6	12	59491	
2016	6	13	59562	
2016	6	14	59633	
2016	6	15	59705	
2016	6	16	59776	
2016	6	17	59847	
2016	6	18	59918	
2016	6	19	59989	
2016	6	20	60061	
2016	6	21	60132	
2016	6	22	60203	
2016	6	23	60274	
2016	6	24	60346	
2016	6	25	60417	
2016	6	26	60488	
2016	6	27	60559	
2016	6	28	60630	
2016	6	29	60702	
2016	6	30	60773	
2016	7	1	60844	
2016	7	2	60915	
2016	7	3	60987	
2016	7	4	61058	
2016	7	5	61129	
2016	7	6	61200	
2016	7	7	61271	
2016	7	8	61343	
2016	7	9	61414	
2016	7	10	61485	
2016	7	11	61556	
2016	7	12	61628	
2016	7	13	61699	
2016	7	14	61770	
2016	7	15	61841	
2016	7	16	61912	
2016	7	17	61984	
2016	7	18	62055	
2016	7	19	62126	
2016	7	20	62197	
2016	7	21	62269	
2016	7	22	62340	
2016	7	23	62411	
2016	7	24	62482	
2016	7	25	62553	
2016	7	26	62625	
2016	7	27	62696	
2016	7	28	62767	
2016	7	29	62838	
2016	7	30	62910	
2016	7	31	62981	
2016	8	1	63052	
2016	8	2	63123	
2016	8	3	63195	
2016	8	4	63266	
2016	8	5	63337	
2016	8	6	63408	
2016	8	7	63479	
2016	8	8	63551	
2016	8	9	63622	
2016	8	10	63693	
2016	8	11	63764	
2016	8	12	63836	
2016	8	13	63901	
2016	8	14	63960	
2016	8	15	64014	
2016	8	16	64061	
2016	8	17	64103	
2016	8	18	64139	
2016	8	19	64169	
2016	8	20	64193	
2016	8	21	64211	
2016	8	22	64223	
2016	8	23	64229	
2016	8	24	64230	
2016	8	25	64224	
2016	8	26	64213	
2016	8	27	64196	
2016	8	28	64178	
2016	8	29	64161	
2016	8	30	64144	
2016	8	31	64126	
2016	9	1	64109	
2016	9	2	64092	
2016	9	3	64074	
2016	9	4	64057	
2016	9	5	64040	
2016	9	6	64022	
2016	9	7	64005	
2016	9	8	63988	
2016	9	9	63970	
2016	9	10	63953	
2016	9	11	63936	
2016	9	12	63918	
2016	9	13	63947	
2016	9	14	64023	
2016	9	15	64144	
2016	9	16	64312	
2016	9	17	64526	
2016	9	18	64786	
2016	9	19	65093	
2016	9	20	65445	
2016	9	21	65844	
2016	9	22	66290	
2016	9	23	66781	
2016	9	24	67260	
2016	9	25	67726	
2016	9	26	68180	
2016	9	27	68620	
2016	9	28	69002	
2016	9	29	69325	
2016	9	30	69589	
2016	10	1	69794	
2016	10	2	69964	
2016	10	3	70098	
2016	10	4	70196	
2016	10	5	70259	
2016	10	6	70286	
2016	10	7	70277	
2016	10	8	70233	
2016	10	9	70212	
2016	10	10	70215	
2016	10	11	70240	
2016	10	12	70290	
2016	10	13	70386	
2016	10	14	70528	
2016	10	15	70718	
2016	10	16	70954	
2016	10	17	71214	
2016	10	18	71497	
2016	10	19	71804	
2016	10	20	72134	
2016	10	21	72488	
2016	10	22	72865	
2016	10	23	73265	
2016	10	24	73689	
2016	10	25	74137	
2016	10	26	74607	
2016	10	27	75102	
2016	10	28	75596	
2016	10	29	76090	
2016	10	30	76585	
2016	10	31	77079	
2016	11	1	77573	
2016	11	2	77984	
2016	11	3	78311	
2016	11	4	78553	
2016	11	5	78713	
2016	11	6	78788	
2016	11	7	78780	
2016	11	8	78687	
2016	11	9	78511	
2016	11	10	78252	
2016	11	11	77908	
2016	11	12	77481	
2016	11	13	77072	
2016	11	14	76681	
2016	11	15	76309	
2016	11	16	75956	
2016	11	17	75705	
2016	11	18	75556	
2016	11	19	75509	
2016	11	20	75564	
2016	11	21	75722	
2016	11	22	75982	
2016	11	23	76344	
2016	11	24	76743	
2016	11	25	77178	
2016	11	26	77650	
2016	11	27	78158	
2016	11	28	78600	
2016	11	29	78977	
2016	11	30	79288	
2016	12	1	79533	
2016	12	2	79723	
2016	12	3	79859	
2016	12	4	79939	
2016	12	5	79965	
2016	12	6	79936	
2016	12	7	79852	
2016	12	8	79714	
2016	12	9	79586	
2016	12	10	79470	
2016	12	11	79364	
2016	12	12	79269	
2016	12	13	79173	
2016	12	14	79074	
2016	12	15	78975	
2016	12	16	78873	
2016	12	17	78759	
2016	12	18	78633	
2016	12	19	78494	
2016	12	20	78342	
2016	12	21	78178	
2016	12	22	78001	
2016	12	23	77811	
2016	12	24	77485	
2016	12	25	77022	
2016	12	26	76422	
2016	12	27	75686	
2016	12	28	74825	
2016	12	29	73841	
2016	12	30	72732	
2016	12	31	71499	
2017	1	1	70142	
2017	1	2	68930	
2017	1	3	67863	
2017	1	4	66941	
2017	1	5	66164	
2017	1	6	65532	
2017	1	7	65045	
2017	1	8	64827	
2017	1	9	64879	
2017	1	10	65199	
2017	1	11	65789	
2017	1	12	66648	
2017	1	13	67616	
2017	1	14	68692	
2017	1	15	69877	
2017	1	16	71170	
2017	1	17	72303	
2017	1	18	73275	
2017	1	19	74087	
2017	1	20	74739	
2017	1	21	75229	
2017	1	22	75559	
2017	1	23	75729	
2017	1	24	75743	
2017	1	25	75603	
2017	1	26	75307	
2017	1	27	74856	
2017	1	28	74410	
2017	1	29	73969	
2017	1	30	73534	
2017	1	31	73105	
2017	2	1	72681	
2017	2	2	72291	
2017	2	3	71936	
2017	2	4	71615	
2017	2	5	71329	
2017	2	6	71077	
2017	2	7	70860	
2017	2	8	70672	
2017	2	9	70513	
2017	2	10	70383	
2017	2	11	70283	
2017	2	12	70211	
2017	2	13	70158	
2017	2	14	70124	
2017	2	15	70109	
2017	2	16	70112	
2017	2	17	70105	
2017	2	18	70087	
2017	2	19	70059	
2017	2	20	70020	
2017	2	21	69971	
2017	2	22	69912	
2017	2	23	69842	
2017	2	24	69761	
2017	2	25	69670	
2017	2	26	69569	
2017	2	27	69457	
2017	2	28	69345	
2017	3	1	69233	
2017	3	2	69126	
2017	3	3	69024	
2017	3	4	68927	
2017	3	5	68834	
2017	3	6	68747	
2017	3	7	68665	
2017	3	8	68587	
2017	3	9	68514	
2017	3	10	68447	
2017	3	11	68384	
2017	3	12	68326	
2017	3	13	68308	
2017	3	14	68332	
2017	3	15	68396	
2017	3	16	68500	
2017	3	17	68641	
2017	3	18	68817	
2017	3	19	69029	
2017	3	20	69277	
2017	3	21	69561	
2017	3	22	69880	
2017	3	23	70235	
2017	3	24	70626	
2017	3	25	71053	
2017	3	26	71515	
2017	3	27	72013	
2017	3	28	72512	
2017	3	29	73010	
2017	3	30	73508	
2017	3	31	74006	
2017	4	1	74505	
2017	4	2	74904	
2017	4	3	75205	
2017	4	4	75408	
2017	4	5	75512	
2017	4	6	75517	
2017	4	7	75423	
2017	4	8	75232	
2017	4	9	74941	
2017	4	10	74552	
2017	4	11	74064	
2017	4	12	73478	
2017	4	13	72861	
2017	4	14	72215	
2017	4	15	71538	
2017	4	16	70831	
2017	4	17	70193	
2017	4	18	69623	
2017	4	19	69121	
2017	4	20	68688	
2017	4	21	68323	
2017	4	22	68027	
2017	4	23	67799	
2017	4	24	67639	
2017	4	25	67548	
2017	4	26	67526	
2017	4	27	67572	
2017	4	28	67617	
2017	4	29	67663	
2017	4	30	67709	
2017	5	1	67755	
2017	5	2	67801	
2017	5	3	67847	
2017	5	4	67893	
2017	5	5	67939	
2017	5	6	67984	
2017	5	7	68030	
2017	5	8	68076	
2017	5	9	68122	
2017	5	10	68168	
2017	5	11	68214	
2017	5	12	68260	
2017	5	13	68305	
2017	5	14	68351	
2017	5	15	68397	
2017	5	16	68443	
2017	5	17	68489	
2017	5	18	68535	
2017	5	19	68581	
2017	5	20	68626	
2017	5	21	68672	
2017	5	22	68718	
2017	5	23	68764	
2017	5	24	68810	
2017	5	25	68856	
2017	5	26	68902	
2017	5	27	68948	
2017	5	28	68993	
2017	5	29	69039	
2017	5	30	69085	
2017	5	31	69131	
2017	6	1	69177	
2017	6	2	69223	
2017	6	3	69269	
2017	6	4	69314	
2017	6	5	69360	
2017	6	6	69406	
2017	6	7	69452	
2017	6	8	69498	
2017	6	9	69544	
2017	6	10	69590	
2017	6	11	69636	
2017	6	12	69681	
2017	6	13	69727	
2017	6	14	69773	
2017	6	15	69819	
2017	6	16	69865	
2017	6	17	69911	
2017	6	18	69957	
2017	6	19	70002	
2017	6	20	70048	
2017	6	21	70094	
2017	6	22	70140	
2017	6	23	70186	
2017	6	24	70232	
2017	6	25	70278	
2017	6	26	70323	
2017	6	27	70369	
2017	6	28	70415	
2017	6	29	70461	
2017	6	30	70507	
2017	7	1	70553	
2017	7	2	70599	
2017	7	3	70645	
2017	7	4	70690	
2017	7	5	70736	
2017	7	6	70782	
2017	7	7	70828	
2017	7	8	70874	
2017	7	9	70920	
2017	7	10	70966	
2017	7	11	71011	
2017	7	12	71057	
2017	7	13	71103	
2017	7	14	71149	
2017	7	15	71195	
2017	7	16	71241	
2017	7	17	71287	
2017	7	18	71333	
2017	7	19	71378	
2017	7	20	71424	
2017	7	21	71470	
2017	7	22	71516	
2017	7	23	71562	
2017	7	24	71608	
2017	7	25	71654	
2017	7	26	71699	
2017	7	27	71745	
2017	7	28	71791	
2017	7	29	71837	
2017	7	30	71883	
2017	7	31	71929	
2017	8	1	71975	
2017	8	2	72020	
2017	8	3	72066	
2017	8	4	72112	
2017	8	5	72158	
2017	8	6	72204	
2017	8	7	72250	
2017	8	8	72296	
2017	8	9	72342	
2017	8	10	72387	
2017	8	11	72433	
2017	8	12	72479	
2017	8	13	72525	
2017	8	14	72571	
2017	8	15	72617	
2017	8	16	72663	
2017	8	17	72708	
2017	8	18	72754	
2017	8	19	72800	
2017	8	20	72846	
2017	8	21	72892	
2017	8	22	72938	
2017	8	23	72984	
2017	8	24	73030	
2017	8	25	73075	
2017	8	26	73121	
2017	8	27	73167	
2017	8	28	73213	
2017	8	29	73259	
2017	8	30	73305	
2017	8	31	73351	
2017	9	1	73396	
2017	9	2	73442	
2017	9	3	73488	
2017	9	4	73534	
2017	9	5	73580	
2017	9	6	73626	
2017	9	7	73672	
2017	9	8	73717	
2017	9	9	73763	
2017	9	10	73809	
2017	9	11	73855	
2017	9	12	73901	
2017	9	13	73918	
2017	9	14	73905	
2017	9	15	73863	
2017	9	16	73791	
2017	9	17	73691	
2017	9	18	73561	
2017	9	19	73402	
2017	9	20	73213	
2017	9	21	72995	
2017	9	22	72748	
2017	9	23	72472	
2017	9	24	72166	
2017	9	25	71831	
2017	9	26	71467	
2017	9	27	71073	
2017	9	28	70680	
2017	9	29	70286	
2017	9	30	69892	
2017	10	1	69499	
2017	10	2	69152	
2017	10	3	68851	
2017	10	4	68596	
2017	10	5	68388	
2017	10	6	68226	
2017	10	7	68111	
2017	10	8	68042	
2017	10	9	68019	
2017	10	10	68043	
2017	10	11	68113	
2017	10	12	68229	
2017	10	13	68392	
2017	10	14	68601	
2017	10	15	68856	
2017	10	16	69158	
2017	10	17	69460	
2017	10	18	69762	
2017	10	19	70064	
2017	10	20	70366	
2017	10	21	70667	
2017	10	22	70969	
2017	10	23	71271	
2017	10	24	71579	
2017	10	25	71892	
2017	10	26	72210	
2017	10	27	72535	
2017	10	28	72865	
2017	10	29	73200	
2017	10	30	73542	
2017	10	31	73889	
2017	11	1	74241	
2017	11	2	74580	
2017	11	3	74905	
2017	11	4	75216	
2017	11	5	75513	
2017	11	6	75797	
2017	11	7	76067	
2017	11	8	76317	
2017	11	9	76548	
2017	11	10	76759	
2017	11	11	76951	
2017	11	12	77124	
2017	11	13	77272	
2017	11	14	77396	
2017	11	15	77497	
2017	11	16	77572	
2017	11	17	77644	
2017	11	18	77710	
2017	11	19	77772	
2017	11	20	77829	
2017	11	21	77881	
2017	11	22	77929	
2017	11	23	77972	
2017	11	24	77996	
2017	11	25	78002	
2017	11	26	77990	
2017	11	27	77959	
2017	11	28	77914	
2017	11	29	77855	
2017	11	30	77783	
2017	12	1	77697	
2017	12	2	77653	
2017	12	3	77651	
2017	12	4	77690	
2017	12	5	77771	
2017	12	6	77894	
2017	12	7	78059	
2017	12	8	78266	
2017	12	9	78528	
2017	12	10	78846	
2017	12	11	79219	
2017	12	12	79648	
2017	12	13	80076	
2017	12	14	80502	
2017	12	15	80928	
2017	12	16	81352	
2017	12	17	81720	
2017	12	18	82031	
2017	12	19	82286	
2017	12	20	82484	
2017	12	21	82625	
2017	12	22	82710	
2017	12	23	82738	
2017	12	24	82720	
2017	12	25	82656	
2017	12	26	82547	
2017	12	27	82392	
2017	12	28	82249	
2017	12	29	82116	
2017	12	30	81994	
2017	12	31	81883	
2018	1	1	81783	
2018	1	2	81677	
2018	1	3	81564	
2018	1	4	81445	
2018	1	5	81320	
2018	1	6	81188	
2018	1	7	81051	
2018	1	8	80896	
2018	1	9	80723	
2018	1	10	80534	
2018	1	11	80327	
2018	1	12	80103	
2018	1	13	79889	
2018	1	14	79684	
2018	1	15	79489	
2018	1	16	79304	
2018	1	17	79145	
2018	1	18	79014	
2018	1	19	78909	
2018	1	20	78832	
2018	1	21	78781	
2018	1	22	78757	
2018	1	23	78760	
2018	1	24	78769	
2018	1	25	78785	
2018	1	26	78806	
2018	1	27	78833	
2018	1	28	78840	
2018	1	29	78825	
2018	1	30	78790	
2018	1	31	78733	
2018	2	1	78656	
2018	2	2	78554	
2018	2	3	78427	
2018	2	4	78274	
2018	2	5	78096	
2018	2	6	77894	
2018	2	7	77666	
2018	2	8	77433	
2018	2	9	77197	
2018	2	10	76956	
2018	2	11	76712	
2018	2	12	76462	
2018	2	13	76190	
2018	2	14	75894	
2018	2	15	75574	
2018	2	16	75231	
2018	2	17	74868	
2018	2	18	74487	
2018	2	19	74086	
2018	2	20	73665	
2018	2	21	73226	
2018	2	22	72767	
2018	2	23	72289	
2018	2	24	71825	
2018	2	25	71375	
2018	2	26	70940	
2018	2	27	70518	
2018	2	28	70130	
2018	3	1	69776	
2018	3	2	69426	
2018	3	3	69080	
2018	3	4	68738	
2018	3	5	68402	
2018	3	6	68069	
2018	3	7	67741	
2018	3	8	67417	
2018	3	9	67098	
2018	3	10	66783	
2018	3	11	66439	
2018	3	12	66066	
2018	3	13	65705	
2018	3	14	65358	
2018	3	15	65023	
2018	3	16	64701	
2018	3	17	64421	
2018	3	18	64183	
2018	3	19	63986	
2018	3	20	63832	
2018	3	21	63719	
2018	3	22	63647	
2018	3	23	63618	
2018	3	24	63620	
2018	3	25	63653	
2018	3	26	63717	
2018	3	27	63812	
2018	3	28	63896	
2018	3	29	63970	
2018	3	30	64033	
2018	3	31	64086	
2018	4	1	64128	
2018	4	2	64159	
2018	4	3	64180	
2018	4	4	64189	
2018	4	5	64189	
2018	4	6	64177	
2018	4	7	64155	
2018	4	8	64133	
2018	4	9	64111	
2018	4	10	64089	
2018	4	11	64067	
2018	4	12	64045	
2018	4	13	64023	
2018	4	14	64001	
2018	4	15	63979	
2018	4	16	63957	
2018	4	17	63935	
2018	4	18	63913	
2018	4	19	63891	
2018	4	20	63869	
2018	4	21	63847	
2018	4	22	63825	
2018	4	23	63803	
2018	4	24	63846	
2018	4	25	63954	
2018	4	26	64127	
2018	4	27	64364	
2018	4	28	64667	
2018	4	29	65034	
2018	4	30	65467	
2018	5	1	65964	
2018	5	2	66372	
2018	5	3	66692	
2018	5	4	66923	
2018	5	5	67064	
2018	5	6	67117	
2018	5	7	67081	
2018	5	8	66956	
2018	5	9	66678	
2018	5	10	66245	
2018	5	11	65659	
2018	5	12	64919	
2018	5	13	64120	
2018	5	14	63263	
2018	5	15	62348	
2018	5	16	61374	
2018	5	17	60496	
2018	5	18	59713	
2018	5	19	59025	
2018	5	20	58433	
2018	5	21	57936	
2018	5	22	57535	
2018	5	23	57229	
2018	5	24	57018	
2018	5	25	56903	
2018	5	26	56883	
2018	5	27	56958	
2018	5	28	57034	
2018	5	29	57109	
2018	5	30	57185	
2018	5	31	57260	
2018	6	1	57336	
2018	6	2	57410	
2018	6	3	57484	
2018	6	4	57556	
2018	6	5	57628	
2018	6	6	57699	
2018	6	7	57769	
2018	6	8	57838	
2018	6	9	57906	
2018	6	10	57973	
2018	6	11	58039	
2018	6	12	58104	
2018	6	13	58168	
2018	6	14	58232	
2018	6	15	58294	
2018	6	16	58355	
2018	6	17	58417	
2018	6	18	58478	
2018	6	19	58540	
2018	6	20	58601	
2018	6	21	58663	
2018	6	22	58724	
2018	6	23	58785	
2018	6	24	58847	
2018	6	25	58908	
2018	6	26	58970	
2018	6	27	59031	
2018	6	28	59093	
2018	6	29	59154	
2018	6	30	59216	
2018	7	1	59277	
2018	7	2	59338	
2018	7	3	59400	
2018	7	4	59461	
2018	7	5	59523	
2018	7	6	59584	
2018	7	7	59646	
2018	7	8	59707	
2018	7	9	59768	
2018	7	10	59830	
2018	7	11	59891	
2018	7	12	59953	
2018	7	13	60017	
2018	7	14	60084	
2018	7	15	60154	
2018	7	16	60227	
2018	7	17	60303	
2018	7	18	60382	
2018	7	19	60464	
2018	7	20	60548	
2018	7	21	60636	
2018	7	22	60726	
2018	7	23	60819	
2018	7	24	60915	
2018	7	25	61014	
2018	7	26	61116	
2018	7	27	61221	
2018	7	28	61326	
2018	7	29	61430	
2018	7	30	61535	
2018	7	31	61640	
2018	8	1	61745	
2018	8	2	61850	
2018	8	3	61954	
2018	8	4	62059	
2018	8	5	62164	
2018	8	6	62269	
2018	8	7	62373	
2018	8	8	62478	
2018	8	9	62583	
2018	8	10	62688	
2018	8	11	62792	
2018	8	12	62897	
2018	8	13	63014	
2018	8	14	63142	
2018	8	15	63281	
2018	8	16	63432	
2018	8	17	63595	
2018	8	18	63769	
2018	8	19	63955	
2018	8	20	64153	
2018	8	21	64362	
2018	8	22	64583	
2018	8	23	64815	
2018	8	24	65059	
2018	8	25	65314	
2018	8	26	65582	
2018	8	27	65860	
2018	8	28	66139	
2018	8	29	66418	
2018	8	30	66696	
2018	8	31	66975	
2018	9	1	67254	
2018	9	2	67532	
2018	9	3	67811	
2018	9	4	68090	
2018	9	5	68369	
2018	9	6	68647	
2018	9	7	68926	
2018	9	8	69205	
2018	9	9	69483	
2018	9	10	69762	
2018	9	11	70041	
2018	9	12	70319	
2018	9	13	70598	
2018	9	14	70877	
2018	9	15	71156	
2018	9	16	71434	
2018	9	17	71713	
2018	9	18	71992	
2018	9	19	72270	
2018	9	20	72549	
2018	9	21	72828	
2018	9	22	73106	
2018	9	23	73385	
2018	9	24	73664	
2018	9	25	73942	
2018	9	26	74221	
2018	9	27	74500	
2018	9	28	74779	
2018	9	29	75057	
2018	9	30	75336	
2018	10	1	75615	
2018	10	2	75893	
2018	10	3	76172	
2018	10	4	76451	
2018	10	5	76729	
2018	10	6	77008	
2018	10	7	77287	
2018	10	8	77566	
2018	10	9	77844	
2018	10	10	78123	
2018	10	11	78402	
2018	10	12	78680	
2018	10	13	78924	
2018	10	14	79134	
2018	10	15	79308	
2018	10	16	79448	
2018	10	17	79553	
2018	10	18	79623	
2018	10	19	79659	
2018	10	20	79660	
2018	10	21	79626	
2018	10	22	79557	
2018	10	23	79454	
2018	10	24	79337	
2018	10	25	79206	
2018	10	26	79061	
2018	10	27	78903	
2018	10	28	78765	
2018	10	29	78648	
2018	10	30	78552	
2018	10	31	78477	
