10957				
2014	1	24	354592	
2014	1	25	354897	
2014	1	26	355202	
2014	1	27	355507	
2014	1	28	355770	
2014	1	29	355991	
2014	1	30	356172	
2014	1	31	356311	
2014	2	1	356408	
2014	2	2	356507	
2014	2	3	356609	
2014	2	4	356712	
2014	2	5	356817	
2014	2	6	356923	
2014	2	7	357032	
2014	2	8	357184	
2014	2	9	357379	
2014	2	10	357618	
2014	2	11	357899	
2014	2	12	358224	
2014	2	13	358628	
2014	2	14	359111	
2014	2	15	359674	
2014	2	16	360315	
2014	2	17	360993	
2014	2	18	361706	
2014	2	19	362455	
2014	2	20	363240	
2014	2	21	364061	
2014	2	22	364917	
2014	2	23	365810	
2014	2	24	366738	
2014	2	25	367702	
2014	2	26	368702	
2014	2	27	369738	
2014	2	28	370774	
2014	3	1	371810	
2014	3	2	372723	
2014	3	3	373512	
2014	3	4	374177	
2014	3	5	374719	
2014	3	6	375137	
2014	3	7	375432	
2014	3	8	375603	
2014	3	9	375651	
2014	3	10	375575	
2014	3	11	375376	
2014	3	12	375053	
2014	3	13	374837	
2014	3	14	374726	
2014	3	15	374722	
2014	3	16	374824	
2014	3	17	375156	
2014	3	18	375718	
2014	3	19	376509	
2014	3	20	377530	
2014	3	21	378781	
2014	3	22	380262	
2014	3	23	381972	
2014	3	24	383690	
2014	3	25	385416	
2014	3	26	387149	
2014	3	27	388890	
2014	3	28	390409	
2014	3	29	391706	
2014	3	30	392781	
2014	3	31	393634	
2014	4	1	394265	
2014	4	2	394611	
2014	4	3	394673	
2014	4	4	394449	
2014	4	5	393940	
2014	4	6	393147	
2014	4	7	392069	
2014	4	8	390927	
2014	4	9	389723	
2014	4	10	388457	
2014	4	11	387127	
2014	4	12	385734	
2014	4	13	384279	
2014	4	14	382761	
2014	4	15	381180	
2014	4	16	379536	
2014	4	17	377892	
2014	4	18	376248	
2014	4	19	374604	
2014	4	20	372960	
2014	4	21	371316	
2014	4	22	369672	
2014	4	23	368028	
2014	4	24	366124	
2014	4	25	363961	
2014	4	26	361538	
2014	4	27	358856	
2014	4	28	355913	
2014	4	29	352712	
2014	4	30	349250	
2014	5	1	345529	
2014	5	2	341548	
2014	5	3	337308	
2014	5	4	332808	
2014	5	5	328048	
2014	5	6	323028	
2014	5	7	317749	
2014	5	8	312211	
2014	5	9	306672	
2014	5	10	301133	
2014	5	11	295594	
2014	5	12	290056	
2014	5	13	284926	
2014	5	14	280205	
2014	5	15	275892	
2014	5	16	271989	
2014	5	17	268494	
2014	5	18	265408	
2014	5	19	262731	
2014	5	20	260463	
2014	5	21	258604	
2014	5	22	257153	
2014	5	23	256112	
2014	5	24	255479	
2014	5	25	255254	
2014	5	26	255439	
2014	5	27	256033	
2014	5	28	256626	
2014	5	29	257220	
2014	5	30	257813	
2014	5	31	258407	
2014	6	1	259000	
2014	6	2	259594	
2014	6	3	260187	
2014	6	4	260781	
2014	6	5	261374	
2014	6	6	261968	
2014	6	7	262561	
2014	6	8	263155	
2014	6	9	263748	
2014	6	10	264342	
2014	6	11	264935	
2014	6	12	265529	
2014	6	13	266122	
2014	6	14	266716	
2014	6	15	267309	
2014	6	16	267903	
2014	6	17	268496	
2014	6	18	269090	
2014	6	19	269683	
2014	6	20	270277	
2014	6	21	270870	
2014	6	22	271464	
2014	6	23	272057	
2014	6	24	272651	
2014	6	25	273244	
2014	6	26	273838	
2014	6	27	274431	
2014	6	28	275025	
2014	6	29	275618	
2014	6	30	276212	
2014	7	1	276805	
2014	7	2	277399	
2014	7	3	277992	
2014	7	4	278586	
2014	7	5	279179	
2014	7	6	279773	
2014	7	7	280366	
2014	7	8	280960	
2014	7	9	281553	
2014	7	10	282147	
2014	7	11	282740	
2014	7	12	283334	
2014	7	13	283928	
2014	7	14	284521	
2014	7	15	285115	
2014	7	16	285708	
2014	7	17	286302	
2014	7	18	286895	
2014	7	19	287489	
2014	7	20	288082	
2014	7	21	288676	
2014	7	22	289269	
2014	7	23	289863	
2014	7	24	290456	
2014	7	25	291050	
2014	7	26	291643	
2014	7	27	292237	
2014	7	28	292830	
2014	7	29	293424	
2014	7	30	294017	
2014	7	31	294611	
2014	8	1	295204	
2014	8	2	295798	
2014	8	3	296391	
2014	8	4	296985	
2014	8	5	297578	
2014	8	6	298172	
2014	8	7	298765	
2014	8	8	299359	
2014	8	9	299952	
2014	8	10	300546	
2014	8	11	301139	
2014	8	12	301733	
2014	8	13	302326	
2014	8	14	302920	
2014	8	15	303513	
2014	8	16	304107	
2014	8	17	304700	
2014	8	18	305294	
2014	8	19	305887	
2014	8	20	306481	
2014	8	21	307074	
2014	8	22	307668	
2014	8	23	308261	
2014	8	24	308855	
2014	8	25	309448	
2014	8	26	310042	
2014	8	27	310635	
2014	8	28	311229	
2014	8	29	311822	
2014	8	30	312416	
2014	8	31	313009	
2014	9	1	313603	
2014	9	2	314196	
2014	9	3	314790	
2014	9	4	315383	
2014	9	5	315977	
2014	9	6	316570	
2014	9	7	317164	
2014	9	8	317757	
2014	9	9	318351	
2014	9	10	318944	
2014	9	11	319538	
2014	9	12	320131	
2014	9	13	320725	
2014	9	14	321318	
2014	9	15	321912	
2014	9	16	322505	
2014	9	17	323099	
2014	9	18	323692	
2014	9	19	324286	
2014	9	20	324879	
2014	9	21	325473	
2014	9	22	326066	
2014	9	23	326660	
2014	9	24	327262	
2014	9	25	327873	
2014	9	26	328493	
2014	9	27	329122	
2014	9	28	329759	
2014	9	29	330405	
2014	9	30	331060	
2014	10	1	331724	
2014	10	2	332343	
2014	10	3	332918	
2014	10	4	333447	
2014	10	5	333932	
2014	10	6	334372	
2014	10	7	334768	
2014	10	8	335119	
2014	10	9	335416	
2014	10	10	335659	
2014	10	11	335850	
2014	10	12	335986	
2014	10	13	336123	
2014	10	14	336260	
2014	10	15	336397	
2014	10	16	336534	
2014	10	17	336724	
2014	10	18	336969	
2014	10	19	337266	
2014	10	20	337618	
2014	10	21	338022	
2014	10	22	338481	
2014	10	23	338993	
2014	10	24	339336	
2014	10	25	339510	
2014	10	26	339515	
2014	10	27	339352	
2014	10	28	338966	
2014	10	29	338357	
2014	10	30	337527	
2014	10	31	336474	
2014	11	1	335198	
2014	11	2	334009	
2014	11	3	332906	
2014	11	4	331889	
2014	11	5	330959	
2014	11	6	330115	
2014	11	7	329358	
2014	11	8	328909	
2014	11	9	328770	
2014	11	10	328939	
2014	11	11	329417	
2014	11	12	330203	
2014	11	13	331179	
2014	11	14	332345	
2014	11	15	333701	
2014	11	16	335246	
2014	11	17	336671	
2014	11	18	337978	
2014	11	19	339165	
2014	11	20	340233	
2014	11	21	341182	
2014	11	22	342011	
2014	11	23	342721	
2014	11	24	343237	
2014	11	25	343559	
2014	11	26	343686	
2014	11	27	343618	
2014	11	28	343476	
2014	11	29	343258	
2014	11	30	342965	
2014	12	1	342597	
2014	12	2	342232	
2014	12	3	341870	
2014	12	4	341510	
2014	12	5	341154	
2014	12	6	340801	
2014	12	7	340450	
2014	12	8	340102	
2014	12	9	339833	
2014	12	10	339641	
2014	12	11	339528	
2014	12	12	339493	
2014	12	13	339531	
2014	12	14	339643	
2014	12	15	339828	
2014	12	16	340087	
2014	12	17	340341	
2014	12	18	340591	
2014	12	19	340836	
2014	12	20	341076	
2014	12	21	341312	
2014	12	22	341543	
2014	12	23	341770	
2014	12	24	341967	
2014	12	25	342134	
2014	12	26	342271	
2014	12	27	342378	
2014	12	28	342459	
2014	12	29	342515	
2014	12	30	342545	
2014	12	31	342551	
2015	1	1	342530	
2015	1	2	342529	
2015	1	3	342547	
2015	1	4	342583	
2015	1	5	342639	
2015	1	6	342713	
2015	1	7	342807	
2015	1	8	342945	
2015	1	9	343127	
2015	1	10	343354	
2015	1	11	343625	
2015	1	12	343941	
2015	1	13	344301	
2015	1	14	344706	
2015	1	15	345155	
2015	1	16	345648	
2015	1	17	346141	
2015	1	18	346635	
2015	1	19	347128	
2015	1	20	347621	
2015	1	21	348114	
2015	1	22	348608	
2015	1	23	349101	
2015	1	24	349577	
2015	1	25	350034	
2015	1	26	350474	
2015	1	27	350896	
2015	1	28	351301	
2015	1	29	351687	
2015	1	30	352056	
2015	1	31	352407	
2015	2	1	352740	
2015	2	2	353022	
2015	2	3	353254	
2015	2	4	353434	
2015	2	5	353563	
2015	2	6	353642	
2015	2	7	353669	
2015	2	8	353664	
2015	2	9	353625	
2015	2	10	353553	
2015	2	11	353448	
2015	2	12	353309	
2015	2	13	353277	
2015	2	14	353351	
2015	2	15	353531	
2015	2	16	353818	
2015	2	17	354243	
2015	2	18	354808	
2015	2	19	355512	
2015	2	20	356355	
2015	2	21	357338	
2015	2	22	358460	
2015	2	23	359721	
2015	2	24	360815	
2015	2	25	361742	
2015	2	26	362502	
2015	2	27	363095	
2015	2	28	363381	
2015	3	1	363360	
2015	3	2	363462	
2015	3	3	363687	
2015	3	4	364034	
2015	3	5	364504	
2015	3	6	365097	
2015	3	7	365812	
2015	3	8	366649	
2015	3	9	367610	
2015	3	10	368692	
2015	3	11	370204	
2015	3	12	372145	
2015	3	13	374189	
2015	3	14	376337	
2015	3	15	378588	
2015	3	16	380943	
2015	3	17	382973	
2015	3	18	384677	
2015	3	19	386055	
2015	3	20	387108	
2015	3	21	387836	
2015	3	22	388238	
2015	3	23	388314	
2015	3	24	387942	
2015	3	25	387123	
2015	3	26	385855	
2015	3	27	384139	
2015	3	28	382300	
2015	3	29	380339	
2015	3	30	378255	
2015	3	31	376049	
2015	4	1	373719	
2015	4	2	371268	
2015	4	3	368693	
2015	4	4	365997	
2015	4	5	363177	
2015	4	6	360235	
2015	4	7	357170	
2015	4	8	354105	
2015	4	9	351041	
2015	4	10	347976	
2015	4	11	344911	
2015	4	12	341846	
2015	4	13	338782	
2015	4	14	335717	
2015	4	15	332652	
2015	4	16	329587	
2015	4	17	326523	
2015	4	18	323458	
2015	4	19	320393	
2015	4	20	317328	
2015	4	21	314264	
2015	4	22	311199	
2015	4	23	308134	
2015	4	24	305069	
2015	4	25	302005	
2015	4	26	298940	
2015	4	27	295875	
2015	4	28	292810	
2015	4	29	289746	
2015	4	30	286681	
2015	5	1	283616	
2015	5	2	280751	
2015	5	3	278085	
2015	5	4	275619	
2015	5	5	273352	
2015	5	6	271285	
2015	5	7	269418	
2015	5	8	267750	
2015	5	9	266281	
2015	5	10	265012	
2015	5	11	263943	
2015	5	12	263073	
2015	5	13	262403	
2015	5	14	261932	
2015	5	15	261661	
2015	5	16	261589	
2015	5	17	261517	
2015	5	18	261446	
2015	5	19	261374	
2015	5	20	261302	
2015	5	21	261230	
2015	5	22	261159	
2015	5	23	261087	
2015	5	24	261015	
2015	5	25	260944	
2015	5	26	260872	
2015	5	27	260800	
2015	5	28	260728	
2015	5	29	260657	
2015	5	30	260585	
2015	5	31	260513	
2015	6	1	260441	
2015	6	2	260370	
2015	6	3	260298	
2015	6	4	260226	
2015	6	5	260155	
2015	6	6	260083	
2015	6	7	260011	
2015	6	8	259939	
2015	6	9	259868	
2015	6	10	259796	
2015	6	11	259724	
2015	6	12	259653	
2015	6	13	259581	
2015	6	14	259509	
2015	6	15	259437	
2015	6	16	259366	
2015	6	17	259294	
2015	6	18	259222	
2015	6	19	259151	
2015	6	20	259079	
2015	6	21	259007	
2015	6	22	258935	
2015	6	23	258864	
2015	6	24	258792	
2015	6	25	258720	
2015	6	26	258648	
2015	6	27	258577	
2015	6	28	258505	
2015	6	29	258433	
2015	6	30	258362	
2015	7	1	258290	
2015	7	2	258218	
2015	7	3	258146	
2015	7	4	258075	
2015	7	5	258003	
2015	7	6	257931	
2015	7	7	257860	
2015	7	8	257788	
2015	7	9	257716	
2015	7	10	257644	
2015	7	11	257573	
2015	7	12	257501	
2015	7	13	257429	
2015	7	14	257358	
2015	7	15	257286	
2015	7	16	257214	
2015	7	17	257142	
2015	7	18	257071	
2015	7	19	256999	
2015	7	20	256927	
2015	7	21	256855	
2015	7	22	256784	
2015	7	23	256712	
2015	7	24	256640	
2015	7	25	256569	
2015	7	26	256497	
2015	7	27	256425	
2015	7	28	256353	
2015	7	29	256282	
2015	7	30	256210	
2015	7	31	256138	
2015	8	1	256067	
2015	8	2	255995	
2015	8	3	255923	
2015	8	4	255851	
2015	8	5	255780	
2015	8	6	255708	
2015	8	7	255636	
2015	8	8	255565	
2015	8	9	255493	
2015	8	10	255421	
2015	8	11	255349	
2015	8	12	255278	
2015	8	13	255206	
2015	8	14	255134	
2015	8	15	255062	
2015	8	16	254991	
2015	8	17	254919	
2015	8	18	254847	
2015	8	19	254776	
2015	8	20	254704	
2015	8	21	254632	
2015	8	22	254560	
2015	8	23	254489	
2015	8	24	254417	
2015	8	25	254345	
2015	8	26	254274	
2015	8	27	254202	
2015	8	28	254130	
2015	8	29	254058	
2015	8	30	253987	
2015	8	31	253915	
2015	9	1	253843	
2015	9	2	253772	
2015	9	3	253700	
2015	9	4	253628	
2015	9	5	253556	
2015	9	6	253485	
2015	9	7	253413	
2015	9	8	253341	
2015	9	9	253269	
2015	9	10	253198	
2015	9	11	253126	
2015	9	12	253054	
2015	9	13	253533	
2015	9	14	254561	
2015	9	15	256139	
2015	9	16	258268	
2015	9	17	260946	
2015	9	18	264175	
2015	9	19	267953	
2015	9	20	272282	
2015	9	21	277161	
2015	9	22	282589	
2015	9	23	288568	
2015	9	24	294575	
2015	9	25	300612	
2015	9	26	306676	
2015	9	27	312770	
2015	9	28	318343	
2015	9	29	323394	
2015	9	30	327924	
2015	10	1	331932	
2015	10	2	335420	
2015	10	3	338386	
2015	10	4	340830	
2015	10	5	342754	
2015	10	6	344156	
2015	10	7	345037	
2015	10	8	345397	
2015	10	9	345756	
2015	10	10	346116	
2015	10	11	346476	
2015	10	12	346835	
2015	10	13	347125	
2015	10	14	347344	
2015	10	15	347494	
2015	10	16	347573	
2015	10	17	347583	
2015	10	18	347522	
2015	10	19	347391	
2015	10	20	347190	
2015	10	21	346920	
2015	10	22	346579	
2015	10	23	346168	
2015	10	24	345725	
2015	10	25	345252	
2015	10	26	344747	
2015	10	27	344212	
2015	10	28	343714	
2015	10	29	343256	
2015	10	30	342837	
2015	10	31	342456	
2015	11	1	342115	
2015	11	2	341948	
2015	11	3	341955	
2015	11	4	342137	
2015	11	5	342494	
2015	11	6	343026	
2015	11	7	343732	
2015	11	8	344574	
2015	11	9	345552	
2015	11	10	346666	
2015	11	11	347916	
2015	11	12	349301	
2015	11	13	350700	
2015	11	14	352112	
2015	11	15	353536	
2015	11	16	354974	
2015	11	17	356289	
2015	11	18	357482	
2015	11	19	358552	
2015	11	20	359499	
2015	11	21	360323	
2015	11	22	361024	
2015	11	23	361603	
2015	11	24	361900	
2015	11	25	361914	
2015	11	26	361646	
2015	11	27	361096	
2015	11	28	360386	
2015	11	29	359516	
2015	11	30	358487	
2015	12	1	357298	
2015	12	2	356119	
2015	12	3	354948	
2015	12	4	353787	
2015	12	5	352635	
2015	12	6	351493	
2015	12	7	350359	
2015	12	8	349235	
2015	12	9	348279	
2015	12	10	347492	
2015	12	11	346875	
2015	12	12	346425	
2015	12	13	346251	
2015	12	14	346350	
2015	12	15	346724	
2015	12	16	347371	
2015	12	17	348125	
2015	12	18	348984	
2015	12	19	349948	
2015	12	20	351018	
2015	12	21	352193	
2015	12	22	353474	
2015	12	23	354860	
2015	12	24	356154	
2015	12	25	357356	
2015	12	26	358465	
2015	12	27	359483	
2015	12	28	360303	
2015	12	29	360925	
2015	12	30	361350	
2015	12	31	361577	
2016	1	1	361606	
2016	1	2	361519	
2016	1	3	361315	
2016	1	4	360994	
2016	1	5	360556	
2016	1	6	360001	
2016	1	7	359330	
2016	1	8	358739	
2016	1	9	358229	
2016	1	10	357800	
2016	1	11	357452	
2016	1	12	357184	
2016	1	13	356955	
2016	1	14	356765	
2016	1	15	356613	
2016	1	16	356499	
2016	1	17	356343	
2016	1	18	356145	
2016	1	19	355904	
2016	1	20	355621	
2016	1	21	355295	
2016	1	22	354927	
2016	1	23	354517	
2016	1	24	354182	
2016	1	25	353921	
2016	1	26	353735	
2016	1	27	353623	
2016	1	28	353629	
2016	1	29	353751	
2016	1	30	353991	
2016	1	31	354347	
2016	2	1	354821	
2016	2	2	355331	
2016	2	3	355878	
2016	2	4	356461	
2016	2	5	357080	
2016	2	6	357735	
2016	2	7	358428	
2016	2	8	359039	
2016	2	9	359570	
2016	2	10	360020	
2016	2	11	360389	
2016	2	12	360678	
2016	2	13	360898	
2016	2	14	361048	
2016	2	15	361130	
2016	2	16	361142	
2016	2	17	361166	
2016	2	18	361201	
2016	2	19	361248	
2016	2	20	361307	
2016	2	21	361377	
2016	2	22	361459	
2016	2	23	361552	
2016	2	24	361745	
2016	2	25	362039	
2016	2	26	362434	
2016	2	27	362928	
2016	2	28	363512	
2016	2	29	364184	
2016	3	1	364945	
2016	3	2	366024	
2016	3	3	367421	
2016	3	4	369136	
2016	3	5	371169	
2016	3	6	373520	
2016	3	7	376189	
2016	3	8	379176	
2016	3	9	382481	
2016	3	10	386015	
2016	3	11	389778	
2016	3	12	393770	
2016	3	13	397455	
2016	3	14	400832	
2016	3	15	403902	
2016	3	16	406664	
2016	3	17	408890	
2016	3	18	410578	
2016	3	19	411730	
2016	3	20	412345	
2016	3	21	412424	
2016	3	22	411966	
2016	3	23	410971	
2016	3	24	409395	
2016	3	25	407240	
2016	3	26	404504	
2016	3	27	401187	
2016	3	28	397827	
2016	3	29	394424	
2016	3	30	390976	
2016	3	31	387486	
2016	4	1	383951	
2016	4	2	380603	
2016	4	3	377440	
2016	4	4	374464	
2016	4	5	371674	
2016	4	6	369070	
2016	4	7	366651	
2016	4	8	364463	
2016	4	9	362504	
2016	4	10	360775	
2016	4	11	359275	
2016	4	12	358006	
2016	4	13	356696	
2016	4	14	355347	
2016	4	15	353957	
2016	4	16	352528	
2016	4	17	350830	
2016	4	18	348862	
2016	4	19	346625	
2016	4	20	344118	
2016	4	21	341342	
2016	4	22	338297	
2016	4	23	334982	
2016	4	24	331866	
2016	4	25	328950	
2016	4	26	326235	
2016	4	27	323718	
2016	4	28	321671	
2016	4	29	320093	
2016	4	30	318984	
2016	5	1	318345	
2016	5	2	317587	
2016	5	3	316713	
2016	5	4	315721	
2016	5	5	314612	
2016	5	6	313386	
2016	5	7	312042	
2016	5	8	310581	
2016	5	9	308533	
2016	5	10	305899	
2016	5	11	302678	
2016	5	12	298871	
2016	5	13	295018	
2016	5	14	291120	
2016	5	15	287175	
2016	5	16	283186	
2016	5	17	279737	
2016	5	18	276829	
2016	5	19	274462	
2016	5	20	272635	
2016	5	21	271350	
2016	5	22	270605	
2016	5	23	270401	
2016	5	24	270738	
2016	5	25	271616	
2016	5	26	273035	
2016	5	27	274995	
2016	5	28	276954	
2016	5	29	278914	
2016	5	30	280874	
2016	5	31	282833	
2016	6	1	284793	
2016	6	2	286752	
2016	6	3	288712	
2016	6	4	290672	
2016	6	5	292631	
2016	6	6	294591	
2016	6	7	296550	
2016	6	8	298510	
2016	6	9	300470	
2016	6	10	302429	
2016	6	11	304389	
2016	6	12	306348	
2016	6	13	308308	
2016	6	14	310268	
2016	6	15	312227	
2016	6	16	314187	
2016	6	17	316146	
2016	6	18	318106	
2016	6	19	320066	
2016	6	20	322025	
2016	6	21	323985	
2016	6	22	325944	
2016	6	23	327904	
2016	6	24	329728	
2016	6	25	331416	
2016	6	26	332968	
2016	6	27	334384	
2016	6	28	335665	
2016	6	29	336809	
2016	6	30	337818	
2016	7	1	338691	
2016	7	2	339428	
2016	7	3	340029	
2016	7	4	340495	
2016	7	5	340824	
2016	7	6	341018	
2016	7	7	341076	
2016	7	8	340998	
2016	7	9	340920	
2016	7	10	340842	
2016	7	11	340764	
2016	7	12	340686	
2016	7	13	340608	
2016	7	14	340530	
2016	7	15	340453	
2016	7	16	340375	
2016	7	17	340297	
2016	7	18	340219	
2016	7	19	340141	
2016	7	20	340063	
2016	7	21	339985	
2016	7	22	339907	
2016	7	23	339829	
2016	7	24	339751	
2016	7	25	339673	
2016	7	26	339596	
2016	7	27	339518	
2016	7	28	339440	
2016	7	29	339362	
2016	7	30	339284	
2016	7	31	339206	
2016	8	1	339128	
2016	8	2	339050	
2016	8	3	338972	
2016	8	4	338894	
2016	8	5	338816	
2016	8	6	338739	
2016	8	7	338661	
2016	8	8	338583	
2016	8	9	338505	
2016	8	10	338427	
2016	8	11	338349	
2016	8	12	338271	
2016	8	13	338193	
2016	8	14	338115	
2016	8	15	338037	
2016	8	16	337959	
2016	8	17	337882	
2016	8	18	337804	
2016	8	19	337726	
2016	8	20	337648	
2016	8	21	337570	
2016	8	22	337492	
2016	8	23	337414	
2016	8	24	337336	
2016	8	25	337258	
2016	8	26	337180	
2016	8	27	337102	
2016	8	28	337024	
2016	8	29	336947	
2016	8	30	336869	
2016	8	31	336791	
2016	9	1	336713	
2016	9	2	336663	
2016	9	3	336641	
2016	9	4	336647	
2016	9	5	336682	
2016	9	6	336744	
2016	9	7	336834	
2016	9	8	336953	
2016	9	9	337099	
2016	9	10	337273	
2016	9	11	337476	
2016	9	12	337706	
2016	9	13	337984	
2016	9	14	338308	
2016	9	15	338680	
2016	9	16	339098	
2016	9	17	339536	
2016	9	18	339992	
2016	9	19	340468	
2016	9	20	340962	
2016	9	21	341475	
2016	9	22	342008	
2016	9	23	342559	
2016	9	24	342906	
2016	9	25	343051	
2016	9	26	342991	
2016	9	27	342729	
2016	9	28	342244	
2016	9	29	341536	
2016	9	30	340606	
2016	10	1	339454	
2016	10	2	338541	
2016	10	3	337868	
2016	10	4	337434	
2016	10	5	337241	
2016	10	6	337286	
2016	10	7	337572	
2016	10	8	338097	
2016	10	9	339084	
2016	10	10	340533	
2016	10	11	342444	
2016	10	12	344818	
2016	10	13	347389	
2016	10	14	350159	
2016	10	15	353128	
2016	10	16	356295	
2016	10	17	359198	
2016	10	18	361837	
2016	10	19	364213	
2016	10	20	366325	
2016	10	21	368174	
2016	10	22	369758	
2016	10	23	371079	
2016	10	24	372137	
2016	10	25	372930	
2016	10	26	373461	
2016	10	27	373727	
2016	10	28	373993	
2016	10	29	374260	
2016	10	30	374526	
2016	10	31	374792	
2016	11	1	375059	
2016	11	2	375257	
2016	11	3	375386	
2016	11	4	375447	
2016	11	5	375440	
2016	11	6	375364	
2016	11	7	375220	
2016	11	8	375008	
2016	11	9	374727	
2016	11	10	374378	
2016	11	11	373960	
2016	11	12	373474	
2016	11	13	372848	
2016	11	14	372084	
2016	11	15	371180	
2016	11	16	370137	
2016	11	17	369023	
2016	11	18	367838	
2016	11	19	366582	
2016	11	20	365255	
2016	11	21	363858	
2016	11	22	362390	
2016	11	23	360851	
2016	11	24	359546	
2016	11	25	358476	
2016	11	26	357641	
2016	11	27	357040	
2016	11	28	356745	
2016	11	29	356755	
2016	11	30	357070	
2016	12	1	357691	
2016	12	2	358440	
2016	12	3	359317	
2016	12	4	360323	
2016	12	5	361456	
2016	12	6	362718	
2016	12	7	364108	
2016	12	8	365626	
2016	12	9	366967	
2016	12	10	368131	
2016	12	11	369118	
2016	12	12	369927	
2016	12	13	370559	
2016	12	14	371015	
2016	12	15	371293	
2016	12	16	371395	
2016	12	17	371497	
2016	12	18	371599	
2016	12	19	371702	
2016	12	20	371804	
2016	12	21	371907	
2016	12	22	372010	
2016	12	23	372114	
2016	12	24	371863	
2016	12	25	371257	
2016	12	26	370296	
2016	12	27	368981	
2016	12	28	367311	
2016	12	29	365285	
2016	12	30	362905	
2016	12	31	360170	
2017	1	1	357080	
2017	1	2	354284	
2017	1	3	351783	
2017	1	4	349577	
2017	1	5	347665	
2017	1	6	346047	
2017	1	7	344724	
2017	1	8	344051	
2017	1	9	344027	
2017	1	10	344653	
2017	1	11	345928	
2017	1	12	347853	
2017	1	13	350180	
2017	1	14	352908	
2017	1	15	356038	
2017	1	16	359570	
2017	1	17	362853	
2017	1	18	365889	
2017	1	19	368677	
2017	1	20	371217	
2017	1	21	373509	
2017	1	22	375553	
2017	1	23	377350	
2017	1	24	378788	
2017	1	25	379868	
2017	1	26	380589	
2017	1	27	380953	
2017	1	28	381205	
2017	1	29	381348	
2017	1	30	381380	
2017	1	31	381301	
2017	2	1	381112	
2017	2	2	380736	
2017	2	3	380173	
2017	2	4	379422	
2017	2	5	378483	
2017	2	6	377358	
2017	2	7	376044	
2017	2	8	374654	
2017	2	9	373187	
2017	2	10	371643	
2017	2	11	370022	
2017	2	12	368324	
2017	2	13	366953	
2017	2	14	365908	
2017	2	15	365190	
2017	2	16	364798	
2017	2	17	364810	
2017	2	18	365225	
2017	2	19	366044	
2017	2	20	367266	
2017	2	21	368892	
2017	2	22	370922	
2017	2	23	373355	
2017	2	24	375474	
2017	2	25	377279	
2017	2	26	378770	
2017	2	27	379947	
2017	2	28	380407	
2017	3	1	380149	
2017	3	2	379688	
2017	3	3	379022	
2017	3	4	378153	
2017	3	5	377080	
2017	3	6	375803	
2017	3	7	374321	
2017	3	8	372636	
2017	3	9	370748	
2017	3	10	368655	
2017	3	11	367076	
2017	3	12	366010	
2017	3	13	365283	
2017	3	14	364895	
2017	3	15	364846	
2017	3	16	365136	
2017	3	17	365251	
2017	3	18	365191	
2017	3	19	364957	
2017	3	20	364548	
2017	3	21	363964	
2017	3	22	363205	
2017	3	23	362272	
2017	3	24	361400	
2017	3	25	360588	
2017	3	26	359837	
2017	3	27	359146	
2017	3	28	358691	
2017	3	29	358472	
2017	3	30	358487	
2017	3	31	358739	
2017	4	1	359225	
2017	4	2	359520	
2017	4	3	359623	
2017	4	4	359535	
2017	4	5	359255	
2017	4	6	358783	
2017	4	7	358120	
2017	4	8	357030	
2017	4	9	355513	
2017	4	10	353568	
2017	4	11	351197	
2017	4	12	348399	
2017	4	13	345222	
2017	4	14	341668	
2017	4	15	337734	
2017	4	16	333423	
2017	4	17	329160	
2017	4	18	324945	
2017	4	19	320780	
2017	4	20	316662	
2017	4	21	312594	
2017	4	22	308574	
2017	4	23	304603	
2017	4	24	300673	
2017	4	25	296785	
2017	4	26	292938	
2017	4	27	289132	
2017	4	28	285320	
2017	4	29	281499	
2017	4	30	277672	
2017	5	1	273838	
2017	5	2	270288	
2017	5	3	267024	
2017	5	4	264046	
2017	5	5	261352	
2017	5	6	258944	
2017	5	7	256821	
2017	5	8	254984	
2017	5	9	253439	
2017	5	10	252186	
2017	5	11	251227	
2017	5	12	250559	
2017	5	13	250184	
2017	5	14	250102	
2017	5	15	250312	
2017	5	16	250815	
2017	5	17	251318	
2017	5	18	251821	
2017	5	19	252323	
2017	5	20	252826	
2017	5	21	253329	
2017	5	22	253832	
2017	5	23	254334	
2017	5	24	254837	
2017	5	25	255340	
2017	5	26	255843	
2017	5	27	256345	
2017	5	28	256848	
2017	5	29	257351	
2017	5	30	257854	
2017	5	31	258357	
2017	6	1	258859	
2017	6	2	259362	
2017	6	3	259865	
2017	6	4	260368	
2017	6	5	260870	
2017	6	6	261373	
2017	6	7	261876	
2017	6	8	262379	
2017	6	9	262881	
2017	6	10	263384	
