10957				
2015	1	31	347276	
2015	2	1	348596	
2015	2	2	349762	
2015	2	3	350773	
2015	2	4	351629	
2015	2	5	352331	
2015	2	6	352878	
2015	2	7	353271	
2015	2	8	353366	
2015	2	9	353163	
2015	2	10	352662	
2015	2	11	351864	
2015	2	12	350768	
2015	2	13	351040	
2015	2	14	352681	
2015	2	15	355690	
2015	2	16	360067	
2015	2	17	366111	
2015	2	18	373820	
2015	2	19	383196	
2015	2	20	394237	
2015	2	21	406945	
2015	2	22	421319	
2015	2	23	437359	
2015	2	24	451602	
2015	2	25	464049	
2015	2	26	474698	
2015	2	27	483551	
2015	2	28	488942	
2015	3	1	490869	
2015	3	2	492344	
2015	3	3	493367	
2015	3	4	493938	
2015	3	5	494057	
2015	3	6	493723	
2015	3	7	492937	
2015	3	8	491699	
2015	3	9	490008	
2015	3	10	487866	
2015	3	11	488733	
2015	3	12	492612	
2015	3	13	497793	
2015	3	14	504276	
2015	3	15	512062	
2015	3	16	521151	
2015	3	17	528531	
2015	3	18	534204	
2015	3	19	538168	
2015	3	20	540425	
2015	3	21	540973	
2015	3	22	539813	
2015	3	23	536945	
2015	3	24	532127	
2015	3	25	525359	
2015	3	26	516641	
2015	3	27	505972	
2015	3	28	495061	
2015	3	29	483908	
2015	3	30	472512	
2015	3	31	460875	
2015	4	1	448995	
2015	4	2	437518	
2015	4	3	426443	
2015	4	4	415771	
2015	4	5	405502	
2015	4	6	395635	
2015	4	7	386171	
2015	4	8	377351	
2015	4	9	369177	
2015	4	10	361647	
2015	4	11	354762	
2015	4	12	348522	
2015	4	13	342927	
2015	4	14	337977	
2015	4	15	333671	
2015	4	16	330010	
2015	4	17	326349	
2015	4	18	322689	
2015	4	19	319028	
2015	4	20	315367	
2015	4	21	311706	
2015	4	22	308045	
2015	4	23	304385	
2015	4	24	300724	
2015	4	25	297063	
2015	4	26	293402	
2015	4	27	289742	
2015	4	28	286081	
2015	4	29	282420	
2015	4	30	278759	
2015	5	1	275098	
2015	5	2	271584	
2015	5	3	268217	
2015	5	4	264995	
2015	5	5	261921	
2015	5	6	258993	
2015	5	7	256211	
2015	5	8	253576	
2015	5	9	251088	
2015	5	10	248746	
2015	5	11	246550	
2015	5	12	244501	
2015	5	13	242599	
2015	5	14	240843	
2015	5	15	239234	
2015	5	16	237771	
2015	5	17	236309	
2015	5	18	234846	
2015	5	19	233383	
2015	5	20	231920	
2015	5	21	230458	
2015	5	22	228995	
2015	5	23	227532	
2015	5	24	227153	
2015	5	25	227856	
2015	5	26	229642	
2015	5	27	232511	
2015	5	28	236462	
2015	5	29	241497	
2015	5	30	247615	
2015	5	31	254815	
2015	6	1	263099	
2015	6	2	271338	
2015	6	3	279533	
2015	6	4	287684	
2015	6	5	295791	
2015	6	6	303854	
2015	6	7	311873	
2015	6	8	318764	
2015	6	9	324529	
2015	6	10	329166	
2015	6	11	332677	
2015	6	12	335060	
2015	6	13	336316	
2015	6	14	336446	
2015	6	15	335448	
2015	6	16	333323	
2015	6	17	331198	
2015	6	18	329073	
2015	6	19	326949	
2015	6	20	324824	
2015	6	21	322699	
2015	6	22	320574	
2015	6	23	318449	
2015	6	24	316325	
2015	6	25	314200	
2015	6	26	312075	
2015	6	27	309950	
2015	6	28	307825	
2015	6	29	305700	
2015	6	30	303576	
2015	7	1	301451	
2015	7	2	299326	
2015	7	3	297201	
2015	7	4	295076	
2015	7	5	292951	
2015	7	6	290827	
2015	7	7	288702	
2015	7	8	286577	
2015	7	9	284452	
2015	7	10	282327	
2015	7	11	280202	
2015	7	12	278078	
2015	7	13	275953	
2015	7	14	273828	
2015	7	15	271703	
2015	7	16	269578	
2015	7	17	267454	
2015	7	18	265329	
2015	7	19	263204	
2015	7	20	261079	
2015	7	21	258954	
2015	7	22	256829	
2015	7	23	254705	
2015	7	24	252580	
2015	7	25	250455	
2015	7	26	248330	
2015	7	27	246205	
2015	7	28	244080	
2015	7	29	241956	
2015	7	30	239831	
2015	7	31	237706	
2015	8	1	235581	
2015	8	2	233456	
2015	8	3	231331	
2015	8	4	229207	
2015	8	5	227082	
2015	8	6	224957	
2015	8	7	222832	
2015	8	8	220707	
2015	8	9	218582	
2015	8	10	216458	
2015	8	11	214333	
2015	8	12	212208	
2015	8	13	210393	
2015	8	14	208887	
2015	8	15	207690	
2015	8	16	206803	
2015	8	17	206226	
2015	8	18	205957	
2015	8	19	205999	
2015	8	20	206349	
2015	8	21	207010	
2015	8	22	207979	
2015	8	23	209258	
2015	8	24	210847	
2015	8	25	212745	
2015	8	26	214952	
2015	8	27	217469	
2015	8	28	219986	
2015	8	29	222503	
2015	8	30	225020	
2015	8	31	227537	
2015	9	1	230053	
2015	9	2	232168	
2015	9	3	233881	
2015	9	4	235192	
2015	9	5	236100	
2015	9	6	236606	
2015	9	7	236711	
2015	9	8	236413	
2015	9	9	235713	
2015	9	10	234611	
2015	9	11	233107	
2015	9	12	231201	
2015	9	13	228893	
2015	9	14	226183	
2015	9	15	223070	
2015	9	16	219556	
2015	9	17	216042	
2015	9	18	212527	
2015	9	19	209013	
2015	9	20	205498	
2015	9	21	201984	
2015	9	22	198469	
2015	9	23	194955	
2015	9	24	191785	
2015	9	25	188959	
2015	9	26	186478	
2015	9	27	184341	
2015	9	28	182549	
2015	9	29	181101	
2015	9	30	179997	
2015	10	1	179238	
2015	10	2	178822	
2015	10	3	178750	
2015	10	4	179022	
2015	10	5	179637	
2015	10	6	180596	
2015	10	7	181899	
2015	10	8	183545	
2015	10	9	185190	
2015	10	10	186835	
2015	10	11	188478	
2015	10	12	190121	
2015	10	13	191657	
2015	10	14	193085	
2015	10	15	194406	
2015	10	16	195620	
2015	10	17	196727	
2015	10	18	197727	
2015	10	19	198621	
2015	10	20	199408	
2015	10	21	200089	
2015	10	22	200663	
2015	10	23	201130	
2015	10	24	201400	
2015	10	25	201471	
2015	10	26	201345	
2015	10	27	201021	
2015	10	28	200605	
2015	10	29	200098	
2015	10	30	199500	
2015	10	31	198811	
2015	11	1	198030	
2015	11	2	197324	
2015	11	3	196692	
2015	11	4	196135	
2015	11	5	195652	
2015	11	6	195244	
2015	11	7	194910	
2015	11	8	194742	
2015	11	9	194740	
2015	11	10	194904	
2015	11	11	195233	
2015	11	12	195729	
2015	11	13	196250	
2015	11	14	196798	
2015	11	15	197372	
2015	11	16	197972	
2015	11	17	198433	
2015	11	18	198753	
2015	11	19	198935	
2015	11	20	198976	
2015	11	21	198878	
2015	11	22	198641	
2015	11	23	198263	
2015	11	24	197767	
2015	11	25	197152	
2015	11	26	196418	
2015	11	27	195565	
2015	11	28	194733	
2015	11	29	193922	
2015	11	30	193131	
2015	12	1	192361	
2015	12	2	191714	
2015	12	3	191189	
2015	12	4	190787	
2015	12	5	190508	
2015	12	6	190351	
2015	12	7	190316	
2015	12	8	190405	
2015	12	9	190595	
2015	12	10	190886	
2015	12	11	191280	
2015	12	12	191776	
2015	12	13	192659	
2015	12	14	193929	
2015	12	15	195587	
2015	12	16	197632	
2015	12	17	199962	
2015	12	18	202578	
2015	12	19	205480	
2015	12	20	208667	
2015	12	21	212140	
2015	12	22	215899	
2015	12	23	219942	
2015	12	24	224058	
2015	12	25	228246	
2015	12	26	232506	
2015	12	27	236837	
2015	12	28	240955	
2015	12	29	244860	
2015	12	30	248551	
2015	12	31	252028	
2016	1	1	255292	
2016	1	2	258006	
2016	1	3	260172	
2016	1	4	261788	
2016	1	5	262856	
2016	1	6	263374	
2016	1	7	263343	
2016	1	8	262977	
2016	1	9	262276	
2016	1	10	261239	
2016	1	11	259866	
2016	1	12	258158	
2016	1	13	256914	
2016	1	14	256134	
2016	1	15	255817	
2016	1	16	255965	
2016	1	17	256912	
2016	1	18	258658	
2016	1	19	261203	
2016	1	20	264547	
2016	1	21	268691	
2016	1	22	273634	
2016	1	23	279377	
2016	1	24	285532	
2016	1	25	292100	
2016	1	26	299081	
2016	1	27	306475	
2016	1	28	313482	
2016	1	29	320103	
2016	1	30	326338	
2016	1	31	332186	
2016	2	1	337648	
2016	2	2	343040	
2016	2	3	348361	
2016	2	4	353613	
2016	2	5	358795	
2016	2	6	363907	
2016	2	7	368948	
2016	2	8	374306	
2016	2	9	379981	
2016	2	10	385972	
2016	2	11	392279	
2016	2	12	398903	
2016	2	13	405358	
2016	2	14	411645	
2016	2	15	417764	
2016	2	16	423715	
2016	2	17	429181	
2016	2	18	434162	
2016	2	19	438658	
2016	2	20	442670	
2016	2	21	446197	
2016	2	22	449239	
2016	2	23	451796	
2016	2	24	452917	
2016	2	25	452602	
2016	2	26	450850	
2016	2	27	447662	
2016	2	28	443522	
2016	2	29	438431	
2016	3	1	432387	
2016	3	2	426330	
2016	3	3	420259	
2016	3	4	414174	
2016	3	5	408074	
2016	3	6	401961	
2016	3	7	395834	
2016	3	8	389693	
2016	3	9	383538	
2016	3	10	378320	
2016	3	11	374041	
2016	3	12	370699	
2016	3	13	368331	
2016	3	14	366938	
2016	3	15	366519	
2016	3	16	367074	
2016	3	17	367666	
2016	3	18	368295	
2016	3	19	368960	
2016	3	20	369662	
2016	3	21	370401	
2016	3	22	371176	
2016	3	23	371988	
2016	3	24	373026	
2016	3	25	374292	
2016	3	26	375784	
2016	3	27	377503	
2016	3	28	379413	
2016	3	29	381512	
2016	3	30	383802	
2016	3	31	386282	
2016	4	1	388952	
2016	4	2	391508	
2016	4	3	393951	
2016	4	4	396281	
2016	4	5	398497	
2016	4	6	400600	
2016	4	7	402589	
2016	4	8	404275	
2016	4	9	405657	
2016	4	10	406736	
2016	4	11	407510	
2016	4	12	407981	
2016	4	13	407324	
2016	4	14	405539	
2016	4	15	402625	
2016	4	16	398582	
2016	4	17	393716	
2016	4	18	388024	
2016	4	19	381508	
2016	4	20	374167	
2016	4	21	366001	
2016	4	22	357011	
2016	4	23	347196	
2016	4	24	337343	
2016	4	25	327451	
2016	4	26	317522	
2016	4	27	307554	
2016	4	28	298372	
2016	4	29	289977	
2016	4	30	282368	
2016	5	1	275546	
2016	5	2	269634	
2016	5	3	264633	
2016	5	4	260542	
2016	5	5	257361	
2016	5	6	255091	
2016	5	7	253732	
2016	5	8	253283	
2016	5	9	252958	
2016	5	10	252757	
2016	5	11	252680	
2016	5	12	252727	
2016	5	13	252898	
2016	5	14	253193	
2016	5	15	253612	
2016	5	16	254155	
2016	5	17	254699	
2016	5	18	255242	
2016	5	19	255785	
2016	5	20	256328	
2016	5	21	256872	
2016	5	22	257415	
2016	5	23	257958	
2016	5	24	258465	
2016	5	25	258935	
2016	5	26	259369	
2016	5	27	259766	
2016	5	28	260126	
2016	5	29	260450	
2016	5	30	260738	
2016	5	31	260989	
2016	6	1	261204	
2016	6	2	261382	
2016	6	3	261523	
2016	6	4	261628	
2016	6	5	261696	
2016	6	6	261728	
2016	6	7	261724	
2016	6	8	261719	
2016	6	9	261714	
2016	6	10	261710	
2016	6	11	261705	
2016	6	12	261701	
2016	6	13	261696	
2016	6	14	261691	
2016	6	15	261687	
2016	6	16	261682	
2016	6	17	261678	
2016	6	18	261673	
2016	6	19	261668	
2016	6	20	261664	
2016	6	21	261659	
2016	6	22	261654	
2016	6	23	261650	
2016	6	24	261645	
2016	6	25	261641	
2016	6	26	261636	
2016	6	27	261631	
2016	6	28	261627	
2016	6	29	261622	
2016	6	30	261618	
2016	7	1	261613	
2016	7	2	261608	
2016	7	3	261604	
2016	7	4	261599	
2016	7	5	261594	
2016	7	6	261590	
2016	7	7	261585	
2016	7	8	261581	
2016	7	9	261576	
2016	7	10	261571	
2016	7	11	261567	
2016	7	12	261562	
2016	7	13	261558	
2016	7	14	261553	
2016	7	15	261548	
2016	7	16	261544	
2016	7	17	261539	
2016	7	18	261534	
2016	7	19	261530	
2016	7	20	261525	
2016	7	21	261521	
2016	7	22	261516	
2016	7	23	261511	
2016	7	24	261625	
2016	7	25	261856	
2016	7	26	262205	
2016	7	27	262672	
2016	7	28	263258	
2016	7	29	263961	
2016	7	30	264782	
2016	7	31	265721	
2016	8	1	266778	
2016	8	2	267953	
2016	8	3	269246	
2016	8	4	270657	
2016	8	5	272185	
2016	8	6	273832	
2016	8	7	275597	
2016	8	8	277362	
2016	8	9	279126	
2016	8	10	280891	
2016	8	11	282656	
2016	8	12	284421	
2016	8	13	286185	
2016	8	14	287950	
2016	8	15	289715	
2016	8	16	291480	
2016	8	17	293244	
2016	8	18	295009	
2016	8	19	296774	
2016	8	20	298538	
2016	8	21	300303	
2016	8	22	302068	
2016	8	23	303833	
2016	8	24	305597	
2016	8	25	307362	
2016	8	26	309127	
2016	8	27	310892	
2016	8	28	312656	
2016	8	29	314421	
2016	8	30	316186	
2016	8	31	317951	
2016	9	1	319715	
2016	9	2	321480	
2016	9	3	323245	
2016	9	4	325009	
2016	9	5	326774	
2016	9	6	328539	
2016	9	7	330304	
2016	9	8	332068	
2016	9	9	333833	
2016	9	10	335598	
2016	9	11	337363	
2016	9	12	339127	
2016	9	13	340892	
2016	9	14	342657	
2016	9	15	344422	
2016	9	16	346186	
2016	9	17	347951	
2016	9	18	349716	
2016	9	19	351480	
2016	9	20	353245	
2016	9	21	355010	
2016	9	22	356775	
2016	9	23	358539	
2016	9	24	360327	
2016	9	25	362137	
2016	9	26	363969	
2016	9	27	365825	
2016	9	28	367703	
2016	9	29	369603	
2016	9	30	371527	
2016	10	1	373472	
2016	10	2	375625	
2016	10	3	377985	
2016	10	4	380552	
2016	10	5	383325	
2016	10	6	386306	
2016	10	7	389493	
2016	10	8	392888	
2016	10	9	396467	
2016	10	10	400230	
2016	10	11	404177	
2016	10	12	408308	
2016	10	13	412747	
2016	10	14	417493	
2016	10	15	422546	
2016	10	16	427907	
2016	10	17	433390	
2016	10	18	438996	
2016	10	19	444725	
2016	10	20	450577	
2016	10	21	456552	
2016	10	22	462650	
2016	10	23	468871	
2016	10	24	475214	
2016	10	25	481681	
2016	10	26	488270	
2016	10	27	494982	
2016	10	28	501695	
2016	10	29	508407	
2016	10	30	515119	
2016	10	31	521832	
2016	11	1	528544	
2016	11	2	534949	
2016	11	3	541047	
2016	11	4	546838	
2016	11	5	552322	
2016	11	6	557498	
2016	11	7	562367	
2016	11	8	566929	
2016	11	9	571184	
2016	11	10	575132	
2016	11	11	578772	
2016	11	12	582105	
2016	11	13	585035	
2016	11	14	587562	
2016	11	15	589686	
2016	11	16	591406	
2016	11	17	593030	
2016	11	18	594558	
2016	11	19	595990	
2016	11	20	597326	
2016	11	21	598566	
2016	11	22	599709	
2016	11	23	600757	
2016	11	24	601997	
2016	11	25	603430	
2016	11	26	605056	
2016	11	27	606874	
2016	11	28	608981	
2016	11	29	611376	
2016	11	30	614060	
2016	12	1	617033	
2016	12	2	620268	
2016	12	3	623764	
2016	12	4	627523	
2016	12	5	631543	
2016	12	6	635825	
2016	12	7	640370	
2016	12	8	645175	
2016	12	9	649955	
2016	12	10	654707	
2016	12	11	659432	
2016	12	12	664131	
2016	12	13	668520	
2016	12	14	672597	
2016	12	15	676365	
2016	12	16	679822	
2016	12	17	682996	
2016	12	18	685886	
2016	12	19	688493	
2016	12	20	690816	
2016	12	21	692855	
2016	12	22	694611	
2016	12	23	696084	
2016	12	24	696960	
2016	12	25	697240	
2016	12	26	696924	
2016	12	27	696013	
2016	12	28	694788	
2016	12	29	693251	
2016	12	30	691402	
2016	12	31	689240	
2017	1	1	686766	
2017	1	2	685093	
2017	1	3	684221	
2017	1	4	684151	
2017	1	5	684882	
2017	1	6	686415	
2017	1	7	688749	
2017	1	8	692196	
2017	1	9	696758	
2017	1	10	702434	
2017	1	11	709224	
2017	1	12	717127	
2017	1	13	725453	
2017	1	14	734200	
2017	1	15	743369	
2017	1	16	752960	
2017	1	17	761859	
2017	1	18	770067	
2017	1	19	777582	
2017	1	20	784405	
2017	1	21	790536	
2017	1	22	795975	
2017	1	23	800722	
2017	1	24	804907	
2017	1	25	808528	
2017	1	26	811587	
2017	1	27	814084	
2017	1	28	816710	
2017	1	29	819465	
2017	1	30	822349	
2017	1	31	825363	
2017	2	1	828506	
2017	2	2	831603	
2017	2	3	834654	
2017	2	4	837660	
2017	2	5	840619	
2017	2	6	843533	
2017	2	7	846400	
2017	2	8	849093	
2017	2	9	851610	
2017	2	10	853953	
2017	2	11	856120	
2017	2	12	858112	
2017	2	13	860801	
2017	2	14	864190	
2017	2	15	868276	
2017	2	16	873060	
2017	2	17	878718	
2017	2	18	885249	
2017	2	19	892653	
2017	2	20	900930	
2017	2	21	910081	
2017	2	22	920105	
2017	2	23	931003	
2017	2	24	939995	
2017	2	25	947081	
2017	2	26	952261	
2017	2	27	955535	
2017	2	28	956030	
2017	3	1	953746	
2017	3	2	950908	
2017	3	3	947514	
2017	3	4	943566	
2017	3	5	939063	
2017	3	6	934005	
2017	3	7	928392	
2017	3	8	922225	
2017	3	9	915502	
2017	3	10	908225	
2017	3	11	903172	
2017	3	12	900344	
2017	3	13	898674	
2017	3	14	898164	
2017	3	15	898812	
2017	3	16	900620	
2017	3	17	901363	
2017	3	18	901040	
2017	3	19	899652	
2017	3	20	897199	
2017	3	21	893680	
2017	3	22	889096	
2017	3	23	883447	
2017	3	24	876238	
2017	3	25	867467	
2017	3	26	857136	
2017	3	27	845245	
2017	3	28	832858	
2017	3	29	819976	
2017	3	30	806598	
2017	3	31	792725	
2017	4	1	778356	
2017	4	2	764925	
2017	4	3	752432	
2017	4	4	740876	
2017	4	5	730258	
2017	4	6	720577	
2017	4	7	711834	
2017	4	8	704524	
2017	4	9	698647	
2017	4	10	694204	
2017	4	11	691193	
2017	4	12	689615	
2017	4	13	689235	
2017	4	14	690052	
2017	4	15	692067	
2017	4	16	695280	
2017	4	17	698257	
2017	4	18	700999	
2017	4	19	703506	
2017	4	20	705777	
2017	4	21	707813	
2017	4	22	709613	
2017	4	23	711179	
2017	4	24	711547	
2017	4	25	710719	
2017	4	26	708694	
2017	4	27	705472	
2017	4	28	701289	
2017	4	29	696144	
2017	4	30	690038	
2017	5	1	682971	
2017	5	2	676018	
2017	5	3	669179	
2017	5	4	662453	
2017	5	5	655842	
2017	5	6	649345	
2017	5	7	642962	
2017	5	8	636693	
2017	5	9	631499	
2017	5	10	627381	
2017	5	11	624338	
2017	5	12	622370	
2017	5	13	620592	
2017	5	14	619004	
2017	5	15	617606	
2017	5	16	616397	
2017	5	17	614303	
2017	5	18	611323	
2017	5	19	607458	
2017	5	20	602707	
2017	5	21	597070	
2017	5	22	590547	
2017	5	23	583139	
2017	5	24	576213	
2017	5	25	569768	
2017	5	26	563806	
2017	5	27	558325	
2017	5	28	554212	
2017	5	29	551466	
2017	5	30	550088	
2017	5	31	550077	
2017	6	1	551434	
2017	6	2	553627	
2017	6	3	556658	
2017	6	4	560525	
2017	6	5	565230	
2017	6	6	570771	
2017	6	7	577149	
2017	6	8	582997	
2017	6	9	588314	
2017	6	10	593100	
2017	6	11	597356	
2017	6	12	601081	
2017	6	13	604276	
2017	6	14	606940	
2017	6	15	609074	
2017	6	16	610677	
2017	6	17	612280	
2017	6	18	613883	
2017	6	19	615486	
2017	6	20	617089	
2017	6	21	618692	
2017	6	22	620295	
2017	6	23	621898	
2017	6	24	623183	
2017	6	25	624151	
2017	6	26	624801	
2017	6	27	625134	
2017	6	28	625149	
2017	6	29	624846	
2017	6	30	624225	
2017	7	1	623287	
2017	7	2	622032	
2017	7	3	620459	
2017	7	4	618568	
2017	7	5	616359	
2017	7	6	613833	
2017	7	7	610990	
2017	7	8	607828	
2017	7	9	604667	
2017	7	10	601505	
2017	7	11	598344	
2017	7	12	595183	
2017	7	13	592343	
2017	7	14	589824	
2017	7	15	587628	
2017	7	16	585752	
2017	7	17	584198	
2017	7	18	582965	
2017	7	19	582054	
2017	7	20	581464	
2017	7	21	581196	
2017	7	22	581249	
2017	7	23	581624	
2017	7	24	581990	
2017	7	25	582346	
2017	7	26	582694	
2017	7	27	583033	
2017	7	28	583041	
2017	7	29	582719	
2017	7	30	582066	
2017	7	31	581083	
2017	8	1	579769	
2017	8	2	578536	
2017	8	3	577384	
2017	8	4	576312	
2017	8	5	575320	
2017	8	6	574410	
2017	8	7	573580	
2017	8	8	573161	
2017	8	9	573153	
2017	8	10	573556	
2017	8	11	574370	
2017	8	12	575595	
2017	8	13	577625	
2017	8	14	580461	
2017	8	15	584101	
2017	8	16	588547	
2017	8	17	593386	
2017	8	18	598620	
2017	8	19	604248	
2017	8	20	610270	
2017	8	21	616686	
2017	8	22	623496	
2017	8	23	630700	
2017	8	24	638164	
2017	8	25	645889	
2017	8	26	653875	
2017	8	27	662121	
2017	8	28	670233	
2017	8	29	678212	
2017	8	30	686057	
2017	8	31	693769	
2017	9	1	701347	
2017	9	2	708791	
2017	9	3	716102	
2017	9	4	723280	
2017	9	5	730323	
2017	9	6	737233	
2017	9	7	744010	
2017	9	8	750786	
2017	9	9	757563	
2017	9	10	764339	
2017	9	11	771116	
2017	9	12	777893	
2017	9	13	784669	
2017	9	14	791446	
2017	9	15	798222	
2017	9	16	804999	
2017	9	17	811775	
2017	9	18	818552	
2017	9	19	825328	
2017	9	20	832105	
2017	9	21	838881	
2017	9	22	845658	
2017	9	23	852434	
2017	9	24	857842	
2017	9	25	861881	
2017	9	26	864550	
2017	9	27	865851	
2017	9	28	865783	
2017	9	29	864345	
2017	9	30	861539	
2017	10	1	857364	
2017	10	2	852490	
2017	10	3	846917	
2017	10	4	840645	
2017	10	5	833674	
2017	10	6	826004	
2017	10	7	817635	
2017	10	8	808567	
2017	10	9	800170	
2017	10	10	792442	
2017	10	11	785385	
2017	10	12	778997	
2017	10	13	773372	
2017	10	14	768509	
2017	10	15	764408	
2017	10	16	761070	
2017	10	17	757824	
2017	10	18	754670	
2017	10	19	751608	
2017	10	20	748638	
2017	10	21	745761	
2017	10	22	742976	
2017	10	23	740283	
2017	10	24	738468	
2017	10	25	737531	
2017	10	26	737471	
2017	10	27	738288	
2017	10	28	739891	
2017	10	29	742280	
2017	10	30	745453	
2017	10	31	749412	
2017	11	1	754157	
2017	11	2	759068	
2017	11	3	764145	
2017	11	4	769389	
2017	11	5	774799	
2017	11	6	780375	
2017	11	7	786119	
2017	11	8	791243	
2017	11	9	795748	
2017	11	10	799634	
2017	11	11	802902	
2017	11	12	805550	
2017	11	13	807948	
2017	11	14	810096	
2017	11	15	811993	
2017	11	16	813640	
2017	11	17	815655	
2017	11	18	818039	
2017	11	19	820791	
2017	11	20	823912	
2017	11	21	827402	
2017	11	22	831260	
2017	11	23	835486	
2017	11	24	839895	
2017	11	25	844485	
2017	11	26	849257	
2017	11	27	854212	
2017	11	28	858979	
2017	11	29	863560	
2017	11	30	867954	
2017	12	1	872162	
2017	12	2	875543	
2017	12	3	878098	
2017	12	4	879827	
2017	12	5	880730	
2017	12	6	880807	
2017	12	7	880058	
2017	12	8	878483	
2017	12	9	876268	
2017	12	10	873413	
2017	12	11	869919	
2017	12	12	865786	
2017	12	13	862197	
2017	12	14	859153	
2017	12	15	856653	
2017	12	16	854698	
2017	12	17	853927	
2017	12	18	854340	
2017	12	19	855937	
2017	12	20	858718	
2017	12	21	862683	
2017	12	22	867833	
2017	12	23	874166	
2017	12	24	880445	
2017	12	25	886668	
2017	12	26	892835	
2017	12	27	898948	
2017	12	28	903821	
2017	12	29	907455	
2017	12	30	909850	
2017	12	31	911005	
2018	1	1	910921	
2018	1	2	907568	
2018	1	3	900945	
2018	1	4	891052	
2018	1	5	877890	
2018	1	6	861459	
2018	1	7	841758	
2018	1	8	820027	
2018	1	9	796265	
2018	1	10	770474	
2018	1	11	742652	
2018	1	12	712800	
2018	1	13	686562	
2018	1	14	663939	
2018	1	15	644931	
2018	1	16	629537	
2018	1	17	619789	
2018	1	18	615684	
2018	1	19	617225	
2018	1	20	624410	
2018	1	21	637240	
2018	1	22	655715	
2018	1	23	679835	
2018	1	24	706064	
2018	1	25	734404	
2018	1	26	764853	
2018	1	27	797411	
2018	1	28	826435	
2018	1	29	851924	
2018	1	30	873878	
2018	1	31	892297	
2018	2	1	907180	
2018	2	2	919184	
2018	2	3	928306	
2018	2	4	934548	
2018	2	5	937910	
2018	2	6	938391	
2018	2	7	935991	
2018	2	8	934246	
2018	2	9	933155	
2018	2	10	932718	
2018	2	11	932936	
2018	2	12	933808	
2018	2	13	935110	
2018	2	14	936840	
2018	2	15	939000	
2018	2	16	941589	
2018	2	17	943953	
2018	2	18	946091	
2018	2	19	948004	
2018	2	20	949692	
2018	2	21	951155	
2018	2	22	952393	
2018	2	23	953405	
2018	2	24	954192	
2018	2	25	954754	
2018	2	26	955091	
2018	2	27	955203	
2018	2	28	955314	
2018	3	1	955426	
2018	3	2	955537	
2018	3	3	955649	
2018	3	4	955760	
2018	3	5	955872	
2018	3	6	955983	
2018	3	7	956095	
2018	3	8	956206	
2018	3	9	956318	
2018	3	10	956429	
2018	3	11	956541	
2018	3	12	956652	
2018	3	13	956764	
2018	3	14	956875	
2018	3	15	956987	
2018	3	16	957098	
2018	3	17	957210	
2018	3	18	957321	
2018	3	19	957433	
2018	3	20	957544	
2018	3	21	957656	
2018	3	22	957767	
2018	3	23	957879	
2018	3	24	957990	
2018	3	25	958102	
2018	3	26	958213	
2018	3	27	958325	
2018	3	28	958436	
2018	3	29	958548	
2018	3	30	958659	
2018	3	31	958771	
2018	4	1	958882	
2018	4	2	958542	
2018	4	3	957750	
2018	4	4	956507	
2018	4	5	954812	
2018	4	6	952665	
2018	4	7	950066	
2018	4	8	947016	
2018	4	9	943515	
2018	4	10	939561	
2018	4	11	935156	
2018	4	12	930300	
2018	4	13	925041	
2018	4	14	919380	
2018	4	15	913316	
2018	4	16	906851	
2018	4	17	900435	
2018	4	18	894068	
2018	4	19	887751	
2018	4	20	881483	
2018	4	21	875265	
2018	4	22	869096	
2018	4	23	862976	
2018	4	24	856906	
2018	4	25	850886	
2018	4	26	844914	
2018	4	27	838993	
2018	4	28	833071	
2018	4	29	827149	
2018	4	30	821227	
2018	5	1	815305	
2018	5	2	809197	
2018	5	3	802902	
2018	5	4	796420	
2018	5	5	789752	
2018	5	6	782897	
2018	5	7	775855	
2018	5	8	768626	
2018	5	9	761211	
2018	5	10	753610	
2018	5	11	745821	
2018	5	12	737846	
2018	5	13	730279	
2018	5	14	723119	
2018	5	15	716366	
2018	5	16	710022	
2018	5	17	704271	
2018	5	18	699115	
2018	5	19	694553	
2018	5	20	690585	
2018	5	21	687212	
2018	5	22	684433	
2018	5	23	682248	
2018	5	24	680157	
2018	5	25	678161	
2018	5	26	676259	
2018	5	27	674451	
2018	5	28	672144	
2018	5	29	669336	
2018	5	30	666029	
2018	5	31	662221	
2018	6	1	657914	
2018	6	2	653377	
2018	6	3	648610	
2018	6	4	643614	
2018	6	5	638388	
2018	6	6	632932	
2018	6	7	627247	
2018	6	8	621832	
2018	6	9	616688	
2018	6	10	611813	
2018	6	11	607209	
2018	6	12	602876	
2018	6	13	598332	
2018	6	14	593578	
2018	6	15	588613	
2018	6	16	583438	
2018	6	17	577782	
