10957				
2006	7	25	56601	
2006	7	26	56462	
2006	7	27	56323	
2006	7	28	56183	
2006	7	29	56044	
2006	7	30	55905	
2006	7	31	55766	
2006	8	1	55626	
2006	8	2	55487	
2006	8	3	55348	
2006	8	4	55209	
2006	8	5	55069	
2006	8	6	54930	
2006	8	7	54791	
2006	8	8	54652	
2006	8	9	54512	
2006	8	10	54373	
2006	8	11	54234	
2006	8	12	54095	
2006	8	13	53955	
2006	8	14	53816	
2006	8	15	53677	
2006	8	16	53538	
2006	8	17	53398	
2006	8	18	53259	
2006	8	19	53120	
2006	8	20	52981	
2006	8	21	52841	
2006	8	22	52702	
2006	8	23	52563	
2006	8	24	52424	
2006	8	25	52284	
2006	8	26	52145	
2006	8	27	52006	
2006	8	28	51867	
2006	8	29	51727	
2006	8	30	51588	
2006	8	31	51449	
2006	9	1	51310	
2006	9	2	51171	
2006	9	3	51031	
2006	9	4	50892	
2006	9	5	50753	
2006	9	6	50614	
2006	9	7	50474	
2006	9	8	50335	
2006	9	9	50196	
2006	9	10	50057	
2006	9	11	49917	
2006	9	12	49778	
2006	9	13	49639	
2006	9	14	49500	
2006	9	15	49360	
2006	9	16	49221	
2006	9	17	49082	
2006	9	18	48943	
2006	9	19	48803	
2006	9	20	48664	
2006	9	21	48525	
2006	9	22	48386	
2006	9	23	48246	
2006	9	24	48107	
2006	9	25	47968	
2006	9	26	47829	
2006	9	27	47689	
2006	9	28	47550	
2006	9	29	47411	
2006	9	30	47272	
2006	10	1	47132	
2006	10	2	46993	
2006	10	3	46854	
2006	10	4	46715	
2006	10	5	46575	
2006	10	6	46436	
2006	10	7	46297	
2006	10	8	46158	
2006	10	9	46018	
2006	10	10	45879	
2006	10	11	45740	
2006	10	12	45601	
2006	10	13	45474	
2006	10	14	45361	
2006	10	15	45260	
2006	10	16	45172	
2006	10	17	45097	
2006	10	18	45035	
2006	10	19	44985	
2006	10	20	44948	
2006	10	21	44925	
2006	10	22	44914	
2006	10	23	44916	
2006	10	24	44930	
2006	10	25	44958	
2006	10	26	44998	
2006	10	27	45051	
2006	10	28	45105	
2006	10	29	45158	
2006	10	30	45211	
2006	10	31	45264	
2006	11	1	45318	
2006	11	2	45371	
2006	11	3	45424	
2006	11	4	45477	
2006	11	5	45530	
2006	11	6	45584	
2006	11	7	45637	
2006	11	8	45690	
2006	11	9	45743	
2006	11	10	45796	
2006	11	11	45850	
2006	11	12	45903	
2006	11	13	45980	
2006	11	14	46080	
2006	11	15	46204	
2006	11	16	46351	
2006	11	17	46522	
2006	11	18	46716	
2006	11	19	46934	
2006	11	20	47176	
2006	11	21	47441	
2006	11	22	47730	
2006	11	23	48042	
2006	11	24	48359	
2006	11	25	48682	
2006	11	26	49010	
2006	11	27	49343	
2006	11	28	49658	
2006	11	29	49954	
2006	11	30	50232	
2006	12	1	50492	
2006	12	2	50759	
2006	12	3	51034	
2006	12	4	51316	
2006	12	5	51606	
2006	12	6	51903	
2006	12	7	52208	
2006	12	8	52520	
2006	12	9	52859	
2006	12	10	53223	
2006	12	11	53613	
2006	12	12	54028	
2006	12	13	54488	
2006	12	14	54992	
2006	12	15	55540	
2006	12	16	56131	
2006	12	17	56741	
2006	12	18	57369	
2006	12	19	58015	
2006	12	20	58679	
2006	12	21	59361	
2006	12	22	60061	
2006	12	23	60780	
2006	12	24	61432	
2006	12	25	62019	
2006	12	26	62540	
2006	12	27	62996	
2006	12	28	63367	
2006	12	29	63655	
2006	12	30	63859	
2006	12	31	63980	
2007	1	1	64016	
2007	1	2	64023	
2007	1	3	64000	
2007	1	4	63948	
2007	1	5	63866	
2007	1	6	63754	
2007	1	7	63613	
2007	1	8	63526	
2007	1	9	63494	
2007	1	10	63515	
2007	1	11	63591	
2007	1	12	63721	
2007	1	13	63905	
2007	1	14	64144	
2007	1	15	64437	
2007	1	16	64784	
2007	1	17	65131	
2007	1	18	65478	
2007	1	19	65824	
2007	1	20	66171	
2007	1	21	66518	
2007	1	22	66865	
2007	1	23	67212	
2007	1	24	67529	
2007	1	25	67815	
2007	1	26	68070	
2007	1	27	68295	
2007	1	28	68489	
2007	1	29	68653	
2007	1	30	68786	
2007	1	31	68888	
2007	2	1	68960	
2007	2	2	69002	
2007	2	3	69013	
2007	2	4	68993	
2007	2	5	68943	
2007	2	6	68862	
2007	2	7	68751	
2007	2	8	68639	
2007	2	9	68528	
2007	2	10	68417	
2007	2	11	68305	
2007	2	12	68194	
2007	2	13	68087	
2007	2	14	67984	
2007	2	15	67885	
2007	2	16	67791	
2007	2	17	67700	
2007	2	18	67614	
2007	2	19	67532	
2007	2	20	67454	
2007	2	21	67380	
2007	2	22	67311	
2007	2	23	67245	
2007	2	24	67184	
2007	2	25	67127	
2007	2	26	67074	
2007	2	27	67026	
2007	2	28	66977	
2007	3	1	66928	
2007	3	2	66891	
2007	3	3	66864	
2007	3	4	66849	
2007	3	5	66845	
2007	3	6	66852	
2007	3	7	66870	
2007	3	8	66899	
2007	3	9	66939	
2007	3	10	66990	
2007	3	11	67052	
2007	3	12	67126	
2007	3	13	67210	
2007	3	14	67306	
2007	3	15	67413	
2007	3	16	67530	
2007	3	17	67648	
2007	3	18	67766	
2007	3	19	67884	
2007	3	20	68002	
2007	3	21	68120	
2007	3	22	68237	
2007	3	23	68355	
2007	3	24	68448	
2007	3	25	68517	
2007	3	26	68560	
2007	3	27	68579	
2007	3	28	68573	
2007	3	29	68542	
2007	3	30	68486	
2007	3	31	68406	
2007	4	1	68301	
2007	4	2	68171	
2007	4	3	68016	
2007	4	4	67837	
2007	4	5	67633	
2007	4	6	67404	
2007	4	7	67150	
2007	4	8	66896	
2007	4	9	66642	
2007	4	10	66389	
2007	4	11	66135	
2007	4	12	65881	
2007	4	13	65627	
2007	4	14	65374	
2007	4	15	65120	
2007	4	16	64866	
2007	4	17	64612	
2007	4	18	64359	
2007	4	19	64105	
2007	4	20	63851	
2007	4	21	63597	
2007	4	22	63344	
2007	4	23	63090	
2007	4	24	62869	
2007	4	25	62681	
2007	4	26	62527	
2007	4	27	62405	
2007	4	28	62317	
2007	4	29	62261	
2007	4	30	62239	
2007	5	1	62250	
2007	5	2	62262	
2007	5	3	62276	
2007	5	4	62291	
2007	5	5	62309	
2007	5	6	62328	
2007	5	7	62348	
2007	5	8	62371	
2007	5	9	62362	
2007	5	10	62321	
2007	5	11	62249	
2007	5	12	62146	
2007	5	13	62011	
2007	5	14	61845	
2007	5	15	61648	
2007	5	16	61419	
2007	5	17	61190	
2007	5	18	60961	
2007	5	19	60733	
2007	5	20	60504	
2007	5	21	60275	
2007	5	22	60046	
2007	5	23	59817	
2007	5	24	59592	
2007	5	25	59369	
2007	5	26	59149	
2007	5	27	58933	
2007	5	28	58719	
2007	5	29	58509	
2007	5	30	58302	
2007	5	31	58098	
2007	6	1	57896	
2007	6	2	57698	
2007	6	3	57503	
2007	6	4	57312	
2007	6	5	57123	
2007	6	6	56937	
2007	6	7	56754	
2007	6	8	56572	
2007	6	9	56389	
2007	6	10	56206	
2007	6	11	56024	
2007	6	12	55841	
2007	6	13	55669	
2007	6	14	55507	
2007	6	15	55356	
2007	6	16	55215	
2007	6	17	55085	
2007	6	18	54965	
2007	6	19	54856	
2007	6	20	54758	
2007	6	21	54670	
2007	6	22	54592	
2007	6	23	54525	
2007	6	24	54468	
2007	6	25	54422	
2007	6	26	54387	
2007	6	27	54362	
2007	6	28	54336	
2007	6	29	54311	
2007	6	30	54286	
2007	7	1	54261	
2007	7	2	54236	
2007	7	3	54211	
2007	7	4	54186	
2007	7	5	54161	
2007	7	6	54136	
2007	7	7	54111	
2007	7	8	54086	
2007	7	9	54061	
2007	7	10	54036	
2007	7	11	54010	
2007	7	12	53985	
2007	7	13	53960	
2007	7	14	53935	
2007	7	15	53910	
2007	7	16	53885	
2007	7	17	53860	
2007	7	18	53835	
2007	7	19	53810	
2007	7	20	53785	
2007	7	21	53760	
2007	7	22	53735	
2007	7	23	53710	
2007	7	24	53685	
2007	7	25	53659	
2007	7	26	53634	
2007	7	27	53609	
2007	7	28	53584	
2007	7	29	53559	
2007	7	30	53534	
2007	7	31	53509	
2007	8	1	53484	
2007	8	2	53459	
2007	8	3	53434	
2007	8	4	53409	
2007	8	5	53384	
2007	8	6	53359	
2007	8	7	53333	
2007	8	8	53308	
2007	8	9	53283	
2007	8	10	53258	
2007	8	11	53233	
2007	8	12	53208	
2007	8	13	53183	
2007	8	14	53158	
2007	8	15	53133	
2007	8	16	53108	
2007	8	17	53083	
2007	8	18	53058	
2007	8	19	53033	
2007	8	20	53007	
2007	8	21	52982	
2007	8	22	52957	
2007	8	23	52932	
2007	8	24	52907	
2007	8	25	52882	
2007	8	26	52857	
2007	8	27	52832	
2007	8	28	52807	
2007	8	29	52782	
2007	8	30	52757	
2007	8	31	52732	
2007	9	1	52707	
2007	9	2	52682	
2007	9	3	52656	
2007	9	4	52631	
2007	9	5	52606	
2007	9	6	52581	
2007	9	7	52556	
2007	9	8	52531	
2007	9	9	52506	
2007	9	10	52481	
2007	9	11	52456	
2007	9	12	52431	
2007	9	13	52422	
2007	9	14	52429	
2007	9	15	52452	
2007	9	16	52491	
2007	9	17	52547	
2007	9	18	52618	
2007	9	19	52705	
2007	9	20	52809	
2007	9	21	52929	
2007	9	22	53064	
2007	9	23	53216	
2007	9	24	53384	
2007	9	25	53568	
2007	9	26	53768	
2007	9	27	53984	
2007	9	28	54200	
2007	9	29	54417	
2007	9	30	54633	
2007	10	1	54849	
2007	10	2	55047	
2007	10	3	55227	
2007	10	4	55389	
2007	10	5	55533	
2007	10	6	55659	
2007	10	7	55766	
2007	10	8	55856	
2007	10	9	55928	
2007	10	10	55982	
2007	10	11	56017	
2007	10	12	56035	
2007	10	13	56034	
2007	10	14	56016	
2007	10	15	55979	
2007	10	16	55924	
2007	10	17	55870	
2007	10	18	55815	
2007	10	19	55760	
2007	10	20	55705	
2007	10	21	55651	
2007	10	22	55596	
2007	10	23	55541	
2007	10	24	55487	
2007	10	25	55432	
2007	10	26	55377	
2007	10	27	55323	
2007	10	28	55268	
2007	10	29	55213	
2007	10	30	55159	
2007	10	31	55104	
2007	11	1	55049	
2007	11	2	54995	
2007	11	3	54940	
2007	11	4	54885	
2007	11	5	54831	
2007	11	6	54776	
2007	11	7	54721	
2007	11	8	54666	
2007	11	9	54612	
2007	11	10	54557	
2007	11	11	54502	
2007	11	12	54448	
2007	11	13	54393	
2007	11	14	54338	
2007	11	15	54284	
2007	11	16	54229	
2007	11	17	54174	
2007	11	18	54120	
2007	11	19	54065	
2007	11	20	54010	
2007	11	21	53956	
2007	11	22	53901	
2007	11	23	53846	
2007	11	24	53791	
2007	11	25	53737	
2007	11	26	53682	
2007	11	27	53627	
2007	11	28	53573	
2007	11	29	53518	
2007	11	30	53463	
2007	12	1	53409	
2007	12	2	53354	
2007	12	3	53299	
2007	12	4	53245	
2007	12	5	53190	
2007	12	6	53135	
2007	12	7	53081	
2007	12	8	53026	
2007	12	9	52971	
2007	12	10	52917	
2007	12	11	52862	
2007	12	12	52807	
2007	12	13	52771	
2007	12	14	52752	
2007	12	15	52751	
2007	12	16	52769	
2007	12	17	52805	
2007	12	18	52858	
2007	12	19	52930	
2007	12	20	53020	
2007	12	21	53128	
2007	12	22	53254	
2007	12	23	53397	
2007	12	24	53559	
2007	12	25	53740	
2007	12	26	53938	
2007	12	27	54154	
2007	12	28	54370	
2007	12	29	54586	
2007	12	30	54802	
2007	12	31	55019	
2008	1	1	55235	
2008	1	2	55434	
2008	1	3	55617	
2008	1	4	55782	
2008	1	5	55931	
2008	1	6	56063	
2008	1	7	56179	
2008	1	8	56277	
2008	1	9	56359	
2008	1	10	56423	
2008	1	11	56471	
2008	1	12	56502	
2008	1	13	56553	
2008	1	14	56625	
2008	1	15	56716	
2008	1	16	56827	
2008	1	17	56976	
2008	1	18	57161	
2008	1	19	57383	
2008	1	20	57642	
2008	1	21	57938	
2008	1	22	58271	
2008	1	23	58641	
2008	1	24	59048	
2008	1	25	59491	
2008	1	26	59972	
2008	1	27	60489	
2008	1	28	61007	
2008	1	29	61524	
2008	1	30	62042	
2008	1	31	62559	
2008	2	1	63077	
2008	2	2	63590	
2008	2	3	64098	
2008	2	4	64602	
2008	2	5	65101	
2008	2	6	65595	
2008	2	7	66085	
2008	2	8	66570	
2008	2	9	67051	
2008	2	10	67527	
2008	2	11	67998	
2008	2	12	68465	
2008	2	13	68867	
2008	2	14	69206	
2008	2	15	69481	
2008	2	16	69692	
2008	2	17	69843	
2008	2	18	69935	
2008	2	19	69967	
2008	2	20	69940	
2008	2	21	69854	
2008	2	22	69709	
2008	2	23	69504	
2008	2	24	69239	
2008	2	25	68915	
2008	2	26	68532	
2008	2	27	68089	
2008	2	28	67647	
2008	2	29	67204	
2008	3	1	66762	
2008	3	2	66335	
2008	3	3	65924	
2008	3	4	65529	
2008	3	5	65150	
2008	3	6	64786	
2008	3	7	64439	
2008	3	8	64107	
2008	3	9	63791	
2008	3	10	63491	
2008	3	11	63207	
2008	3	12	62938	
2008	3	13	62686	
2008	3	14	62449	
2008	3	15	62228	
2008	3	16	62023	
2008	3	17	61818	
2008	3	18	61613	
2008	3	19	61408	
2008	3	20	61203	
2008	3	21	60998	
2008	3	22	60793	
2008	3	23	60588	
2008	3	24	60383	
2008	3	25	60178	
2008	3	26	59973	
2008	3	27	59768	
2008	3	28	59563	
2008	3	29	59358	
2008	3	30	59153	
2008	3	31	58948	
2008	4	1	58743	
2008	4	2	58643	
2008	4	3	58649	
2008	4	4	58761	
2008	4	5	58977	
2008	4	6	59300	
2008	4	7	59727	
2008	4	8	60261	
2008	4	9	60899	
2008	4	10	61643	
2008	4	11	62493	
2008	4	12	63448	
2008	4	13	64408	
2008	4	14	65372	
2008	4	15	66342	
2008	4	16	67316	
2008	4	17	68190	
2008	4	18	68963	
2008	4	19	69635	
2008	4	20	70206	
2008	4	21	70677	
2008	4	22	71048	
2008	4	23	71317	
2008	4	24	71487	
2008	4	25	71555	
2008	4	26	71523	
2008	4	27	71390	
2008	4	28	71257	
2008	4	29	71124	
2008	4	30	70991	
2008	5	1	70858	
2008	5	2	70699	
2008	5	3	70515	
2008	5	4	70305	
2008	5	5	70070	
2008	5	6	69809	
2008	5	7	69522	
2008	5	8	69210	
2008	5	9	68872	
2008	5	10	68509	
2008	5	11	68120	
2008	5	12	67705	
2008	5	13	67264	
2008	5	14	66798	
2008	5	15	66307	
2008	5	16	65789	
2008	5	17	65272	
2008	5	18	64755	
2008	5	19	64238	
2008	5	20	63720	
2008	5	21	63203	
2008	5	22	62686	
2008	5	23	62169	
2008	5	24	61651	
2008	5	25	61134	
2008	5	26	60617	
2008	5	27	60100	
2008	5	28	59582	
2008	5	29	59065	
2008	5	30	58548	
2008	5	31	58031	
2008	6	1	57513	
2008	6	2	56996	
2008	6	3	56479	
2008	6	4	55962	
2008	6	5	55444	
2008	6	6	54927	
2008	6	7	54410	
2008	6	8	53893	
2008	6	9	53375	
2008	6	10	52858	
2008	6	11	52341	
2008	6	12	51824	
2008	6	13	51340	
2008	6	14	50891	
2008	6	15	50475	
2008	6	16	50093	
2008	6	17	49745	
2008	6	18	49430	
2008	6	19	49150	
2008	6	20	48903	
2008	6	21	48690	
2008	6	22	48511	
2008	6	23	48366	
2008	6	24	48255	
2008	6	25	48177	
2008	6	26	48134	
2008	6	27	48124	
2008	6	28	48114	
2008	6	29	48104	
2008	6	30	48094	
2008	7	1	48084	
2008	7	2	48074	
2008	7	3	48064	
2008	7	4	48054	
2008	7	5	48044	
2008	7	6	48034	
2008	7	7	48024	
2008	7	8	48014	
2008	7	9	48005	
2008	7	10	47995	
2008	7	11	47985	
2008	7	12	47975	
2008	7	13	47965	
2008	7	14	47955	
2008	7	15	47945	
2008	7	16	47935	
2008	7	17	47925	
2008	7	18	47915	
2008	7	19	47905	
2008	7	20	47895	
2008	7	21	47886	
2008	7	22	47876	
2008	7	23	47866	
2008	7	24	47856	
2008	7	25	47846	
2008	7	26	47836	
2008	7	27	47826	
2008	7	28	47816	
2008	7	29	47806	
2008	7	30	47796	
2008	7	31	47786	
2008	8	1	47776	
2008	8	2	47766	
2008	8	3	47757	
2008	8	4	47747	
2008	8	5	47737	
2008	8	6	47727	
2008	8	7	47717	
2008	8	8	47707	
2008	8	9	47697	
2008	8	10	47687	
2008	8	11	47677	
2008	8	12	47667	
2008	8	13	47657	
2008	8	14	47647	
2008	8	15	47638	
2008	8	16	47628	
2008	8	17	47618	
2008	8	18	47608	
2008	8	19	47598	
2008	8	20	47588	
2008	8	21	47578	
2008	8	22	47568	
2008	8	23	47558	
2008	8	24	47548	
2008	8	25	47538	
2008	8	26	47528	
2008	8	27	47519	
2008	8	28	47509	
2008	8	29	47499	
2008	8	30	47489	
2008	8	31	47479	
2008	9	1	47469	
2008	9	2	47459	
2008	9	3	47449	
2008	9	4	47439	
2008	9	5	47429	
2008	9	6	47419	
2008	9	7	47409	
2008	9	8	47399	
2008	9	9	47390	
2008	9	10	47380	
2008	9	11	47370	
2008	9	12	47360	
2008	9	13	47350	
2008	9	14	47340	
2008	9	15	47330	
2008	9	16	47320	
2008	9	17	47310	
2008	9	18	47300	
2008	9	19	47290	
2008	9	20	47280	
2008	9	21	47271	
2008	9	22	47261	
2008	9	23	47251	
2008	9	24	47241	
2008	9	25	47231	
2008	9	26	47221	
2008	9	27	47211	
2008	9	28	47201	
2008	9	29	47191	
2008	9	30	47181	
2008	10	1	47171	
2008	10	2	47161	
2008	10	3	47151	
2008	10	4	47142	
2008	10	5	47132	
2008	10	6	47122	
2008	10	7	47112	
2008	10	8	47102	
2008	10	9	47092	
2008	10	10	47082	
2008	10	11	47072	
2008	10	12	47062	
2008	10	13	47065	
2008	10	14	47080	
2008	10	15	47108	
2008	10	16	47149	
2008	10	17	47202	
2008	10	18	47267	
2008	10	19	47346	
2008	10	20	47437	
2008	10	21	47540	
2008	10	22	47656	
2008	10	23	47785	
2008	10	24	47926	
2008	10	25	48080	
2008	10	26	48247	
2008	10	27	48426	
2008	10	28	48605	
2008	10	29	48785	
2008	10	30	48964	
2008	10	31	49143	
2008	11	1	49322	
2008	11	2	49505	
2008	11	3	49691	
2008	11	4	49881	
2008	11	5	50074	
2008	11	6	50271	
2008	11	7	50471	
2008	11	8	50674	
2008	11	9	50882	
2008	11	10	51092	
2008	11	11	51306	
2008	11	12	51524	
2008	11	13	51745	
2008	11	14	51970	
2008	11	15	52198	
2008	11	16	52429	
2008	11	17	52660	
2008	11	18	52892	
2008	11	19	53123	
2008	11	20	53354	
2008	11	21	53585	
2008	11	22	53816	
2008	11	23	54047	
2008	11	24	54276	
2008	11	25	54504	
2008	11	26	54731	
2008	11	27	54956	
2008	11	28	55181	
2008	11	29	55403	
2008	11	30	55625	
2008	12	1	55845	
2008	12	2	56064	
2008	12	3	56281	
2008	12	4	56498	
2008	12	5	56713	
2008	12	6	56926	
2008	12	7	57139	
2008	12	8	57350	
2008	12	9	57561	
2008	12	10	57772	
2008	12	11	57983	
2008	12	12	58194	
2008	12	13	58401	
2008	12	14	58603	
2008	12	15	58802	
2008	12	16	58996	
2008	12	17	59186	
2008	12	18	59372	
2008	12	19	59554	
2008	12	20	59731	
2008	12	21	59904	
2008	12	22	60073	
2008	12	23	60238	
2008	12	24	60351	
2008	12	25	60411	
2008	12	26	60419	
2008	12	27	60374	
2008	12	28	60282	
2008	12	29	60141	
2008	12	30	59952	
2008	12	31	59715	
2009	1	1	59429	
2009	1	2	59227	
2009	1	3	59108	
2009	1	4	59072	
2009	1	5	59119	
2009	1	6	59249	
2009	1	7	59462	
2009	1	8	59807	
2009	1	9	60283	
2009	1	10	60889	
2009	1	11	61628	
2009	1	12	62497	
2009	1	13	63342	
2009	1	14	64164	
2009	1	15	64961	
2009	1	16	65735	
2009	1	17	66353	
2009	1	18	66816	
2009	1	19	67123	
2009	1	20	67276	
2009	1	21	67273	
2009	1	22	67115	
2009	1	23	66802	
2009	1	24	66407	
2009	1	25	65932	
2009	1	26	65376	
2009	1	27	64739	
2009	1	28	64176	
2009	1	29	63687	
2009	1	30	63272	
2009	1	31	62932	
2009	2	1	62666	
2009	2	2	62528	
2009	2	3	62517	
2009	2	4	62634	
2009	2	5	62879	
2009	2	6	63252	
2009	2	7	63752	
2009	2	8	64306	
2009	2	9	64913	
2009	2	10	65574	
2009	2	11	66288	
2009	2	12	67056	
2009	2	13	67738	
2009	2	14	68334	
2009	2	15	68844	
2009	2	16	69269	
2009	2	17	69555	
2009	2	18	69702	
2009	2	19	69710	
2009	2	20	69578	
2009	2	21	69308	
2009	2	22	68898	
2009	2	23	68349	
2009	2	24	67838	
2009	2	25	67363	
2009	2	26	66926	
2009	2	27	66527	
2009	2	28	66303	
2009	3	1	66257	
2009	3	2	66296	
2009	3	3	66421	
2009	3	4	66632	
2009	3	5	66929	
2009	3	6	67311	
2009	3	7	67780	
2009	3	8	68335	
2009	3	9	68976	
2009	3	10	69703	
2009	3	11	70339	
2009	3	12	70885	
2009	3	13	71267	
2009	3	14	71484	
2009	3	15	71538	
2009	3	16	71427	
2009	3	17	71243	
2009	3	18	70985	
2009	3	19	70653	
2009	3	20	70247	
2009	3	21	69768	
2009	3	22	69215	
2009	3	23	68589	
2009	3	24	67944	
2009	3	25	67281	
2009	3	26	66600	
2009	3	27	65900	
2009	3	28	65256	
2009	3	29	64668	
2009	3	30	64134	
2009	3	31	63657	
2009	4	1	63234	
2009	4	2	62868	
2009	4	3	62556	
2009	4	4	62300	
2009	4	5	62100	
2009	4	6	61955	
2009	4	7	61865	
2009	4	8	61776	
2009	4	9	61686	
2009	4	10	61596	
2009	4	11	61507	
2009	4	12	61417	
2009	4	13	61328	
2009	4	14	61238	
2009	4	15	61148	
2009	4	16	61059	
2009	4	17	60969	
2009	4	18	60880	
2009	4	19	60790	
2009	4	20	60701	
2009	4	21	60611	
2009	4	22	60521	
2009	4	23	60432	
2009	4	24	60443	
2009	4	25	60556	
2009	4	26	60769	
2009	4	27	61084	
2009	4	28	61500	
2009	4	29	62017	
2009	4	30	62634	
2009	5	1	63353	
2009	5	2	64073	
2009	5	3	64794	
2009	5	4	65517	
2009	5	5	66240	
2009	5	6	66964	
2009	5	7	67689	
2009	5	8	68416	
2009	5	9	69042	
2009	5	10	69569	
2009	5	11	69995	
2009	5	12	70322	
2009	5	13	70548	
2009	5	14	70675	
2009	5	15	70701	
2009	5	16	70628	
2009	5	17	70554	
2009	5	18	70481	
2009	5	19	70407	
2009	5	20	70334	
2009	5	21	70260	
2009	5	22	70187	
2009	5	23	70113	
2009	5	24	70040	
2009	5	25	69966	
2009	5	26	69893	
2009	5	27	69820	
2009	5	28	69746	
2009	5	29	69673	
2009	5	30	69599	
2009	5	31	69526	
2009	6	1	69452	
2009	6	2	69379	
2009	6	3	69305	
2009	6	4	69232	
2009	6	5	69158	
2009	6	6	69085	
2009	6	7	69011	
2009	6	8	68938	
2009	6	9	68864	
2009	6	10	68791	
2009	6	11	68717	
2009	6	12	68644	
2009	6	13	68570	
2009	6	14	68497	
2009	6	15	68423	
2009	6	16	68350	
2009	6	17	68276	
2009	6	18	68203	
2009	6	19	68130	
2009	6	20	68056	
2009	6	21	67983	
2009	6	22	67909	
2009	6	23	67836	
2009	6	24	67762	
2009	6	25	67689	
2009	6	26	67615	
2009	6	27	67542	
2009	6	28	67468	
2009	6	29	67395	
2009	6	30	67321	
2009	7	1	67248	
2009	7	2	67174	
2009	7	3	67101	
2009	7	4	67027	
2009	7	5	66954	
2009	7	6	66880	
2009	7	7	66807	
2009	7	8	66733	
2009	7	9	66660	
2009	7	10	66586	
2009	7	11	66513	
2009	7	12	66439	
2009	7	13	66366	
2009	7	14	66293	
2009	7	15	66219	
2009	7	16	66146	
2009	7	17	66072	
2009	7	18	65999	
2009	7	19	65925	
2009	7	20	65852	
2009	7	21	65778	
2009	7	22	65705	
2009	7	23	65631	
2009	7	24	65558	
2009	7	25	65484	
2009	7	26	65411	
2009	7	27	65337	
2009	7	28	65264	
2009	7	29	65190	
2009	7	30	65117	
2009	7	31	65043	
2009	8	1	64970	
2009	8	2	64896	
2009	8	3	64823	
2009	8	4	64749	
2009	8	5	64676	
2009	8	6	64603	
2009	8	7	64529	
2009	8	8	64456	
2009	8	9	64382	
2009	8	10	64309	
2009	8	11	64235	
2009	8	12	64162	
2009	8	13	64088	
2009	8	14	64015	
2009	8	15	63941	
2009	8	16	63868	
2009	8	17	63794	
2009	8	18	63721	
2009	8	19	63647	
2009	8	20	63574	
2009	8	21	63500	
2009	8	22	63427	
2009	8	23	63353	
2009	8	24	63280	
2009	8	25	63206	
2009	8	26	63133	
2009	8	27	63059	
2009	8	28	62986	
2009	8	29	62913	
2009	8	30	62839	
2009	8	31	62766	
2009	9	1	62692	
2009	9	2	62619	
2009	9	3	62545	
2009	9	4	62472	
2009	9	5	62398	
2009	9	6	62325	
2009	9	7	62251	
2009	9	8	62178	
2009	9	9	62104	
2009	9	10	62031	
2009	9	11	61957	
2009	9	12	61884	
2009	9	13	61810	
2009	9	14	61737	
2009	9	15	61663	
2009	9	16	61590	
2009	9	17	61516	
2009	9	18	61443	
2009	9	19	61369	
2009	9	20	61296	
2009	9	21	61223	
2009	9	22	61149	
2009	9	23	61076	
2009	9	24	61002	
2009	9	25	60929	
2009	9	26	60855	
2009	9	27	60782	
2009	9	28	60708	
2009	9	29	60635	
2009	9	30	60561	
2009	10	1	60488	
2009	10	2	60414	
2009	10	3	60341	
2009	10	4	60267	
2009	10	5	60194	
2009	10	6	60120	
2009	10	7	60047	
2009	10	8	59973	
2009	10	9	59900	
2009	10	10	59826	
2009	10	11	59753	
2009	10	12	59679	
2009	10	13	59606	
2009	10	14	59532	
2009	10	15	59459	
2009	10	16	59386	
2009	10	17	59312	
2009	10	18	59239	
2009	10	19	59165	
2009	10	20	59092	
2009	10	21	59018	
2009	10	22	58945	
2009	10	23	58871	
2009	10	24	58798	
2009	10	25	58724	
2009	10	26	58651	
2009	10	27	58577	
2009	10	28	58504	
2009	10	29	58430	
2009	10	30	58357	
2009	10	31	58283	
2009	11	1	58210	
2009	11	2	58136	
2009	11	3	58063	
2009	11	4	57989	
2009	11	5	57916	
2009	11	6	57842	
2009	11	7	57769	
2009	11	8	57696	
2009	11	9	57622	
2009	11	10	57549	
2009	11	11	57475	
2009	11	12	57402	
2009	11	13	57328	
2009	11	14	57255	
2009	11	15	57181	
2009	11	16	57108	
2009	11	17	57034	
2009	11	18	56961	
2009	11	19	56887	
2009	11	20	56814	
2009	11	21	56740	
2009	11	22	56667	
2009	11	23	56593	
2009	11	24	56520	
2009	11	25	56446	
2009	11	26	56373	
2009	11	27	56299	
2009	11	28	56226	
2009	11	29	56152	
2009	11	30	56079	
2009	12	1	56006	
2009	12	2	55932	
2009	12	3	55859	
2009	12	4	55785	
2009	12	5	55712	
2009	12	6	55638	
2009	12	7	55565	
2009	12	8	55491	
2009	12	9	55418	
2009	12	10	55344	
2009	12	11	55271	
2009	12	12	55197	
2009	12	13	55129	
2009	12	14	55066	
2009	12	15	55009	
2009	12	16	54957	
2009	12	17	54910	
2009	12	18	54869	
2009	12	19	54832	
2009	12	20	54802	
2009	12	21	54776	
2009	12	22	54756	
2009	12	23	54741	
2009	12	24	54732	
2009	12	25	54728	
2009	12	26	54729	
2009	12	27	54736	
2009	12	28	54743	
2009	12	29	54749	
2009	12	30	54756	
2009	12	31	54762	
2010	1	1	54769	
2010	1	2	54776	
2010	1	3	54782	
2010	1	4	54789	
2010	1	5	54795	
2010	1	6	54802	
2010	1	7	54809	
2010	1	8	54815	
2010	1	9	54822	
2010	1	10	54829	
2010	1	11	54835	
2010	1	12	54842	
2010	1	13	54835	
2010	1	14	54814	
2010	1	15	54780	
2010	1	16	54733	
