10957				
2006	11	13	19596	
2006	11	14	19605	
2006	11	15	19635	
2006	11	16	19685	
2006	11	17	19755	
2006	11	18	19846	
2006	11	19	19957	
2006	11	20	20089	
2006	11	21	20241	
2006	11	22	20414	
2006	11	23	20607	
2006	11	24	20797	
2006	11	25	20985	
2006	11	26	21170	
2006	11	27	21352	
2006	11	28	21511	
2006	11	29	21647	
2006	11	30	21760	
2006	12	1	21850	
2006	12	2	21926	
2006	12	3	21988	
2006	12	4	22036	
2006	12	5	22070	
2006	12	6	22091	
2006	12	7	22097	
2006	12	8	22090	
2006	12	9	22092	
2006	12	10	22104	
2006	12	11	22125	
2006	12	12	22155	
2006	12	13	22212	
2006	12	14	22295	
2006	12	15	22404	
2006	12	16	22539	
2006	12	17	22692	
2006	12	18	22861	
2006	12	19	23047	
2006	12	20	23251	
2006	12	21	23471	
2006	12	22	23708	
2006	12	23	23962	
2006	12	24	24206	
2006	12	25	24438	
2006	12	26	24659	
2006	12	27	24870	
2006	12	28	25052	
2006	12	29	25207	
2006	12	30	25333	
2006	12	31	25432	
2007	1	1	25503	
2007	1	2	25563	
2007	1	3	25613	
2007	1	4	25653	
2007	1	5	25683	
2007	1	6	25702	
2007	1	7	25711	
2007	1	8	25737	
2007	1	9	25781	
2007	1	10	25843	
2007	1	11	25922	
2007	1	12	26018	
2007	1	13	26133	
2007	1	14	26265	
2007	1	15	26414	
2007	1	16	26581	
2007	1	17	26748	
2007	1	18	26915	
2007	1	19	27082	
2007	1	20	27249	
2007	1	21	27416	
2007	1	22	27583	
2007	1	23	27750	
2007	1	24	27914	
2007	1	25	28073	
2007	1	26	28229	
2007	1	27	28380	
2007	1	28	28528	
2007	1	29	28672	
2007	1	30	28813	
2007	1	31	28949	
2007	2	1	29082	
2007	2	2	29211	
2007	2	3	29336	
2007	2	4	29457	
2007	2	5	29574	
2007	2	6	29688	
2007	2	7	29797	
2007	2	8	29907	
2007	2	9	30017	
2007	2	10	30127	
2007	2	11	30236	
2007	2	12	30346	
2007	2	13	30482	
2007	2	14	30644	
2007	2	15	30833	
2007	2	16	31048	
2007	2	17	31290	
2007	2	18	31557	
2007	2	19	31851	
2007	2	20	32172	
2007	2	21	32518	
2007	2	22	32891	
2007	2	23	33291	
2007	2	24	33647	
2007	2	25	33959	
2007	2	26	34228	
2007	2	27	34454	
2007	2	28	34610	
2007	3	1	34696	
2007	3	2	34774	
2007	3	3	34843	
2007	3	4	34904	
2007	3	5	34957	
2007	3	6	35002	
2007	3	7	35038	
2007	3	8	35066	
2007	3	9	35086	
2007	3	10	35097	
2007	3	11	35170	
2007	3	12	35304	
2007	3	13	35467	
2007	3	14	35660	
2007	3	15	35881	
2007	3	16	36132	
2007	3	17	36350	
2007	3	18	36536	
2007	3	19	36690	
2007	3	20	36811	
2007	3	21	36900	
2007	3	22	36957	
2007	3	23	36981	
2007	3	24	36985	
2007	3	25	36969	
2007	3	26	36932	
2007	3	27	36876	
2007	3	28	36832	
2007	3	29	36800	
2007	3	30	36780	
2007	3	31	36772	
2007	4	1	36776	
2007	4	2	36793	
2007	4	3	36822	
2007	4	4	36863	
2007	4	5	36916	
2007	4	6	36981	
2007	4	7	37059	
2007	4	8	37136	
2007	4	9	37213	
2007	4	10	37291	
2007	4	11	37368	
2007	4	12	37446	
2007	4	13	37523	
2007	4	14	37601	
2007	4	15	37678	
2007	4	16	37755	
2007	4	17	37833	
2007	4	18	37910	
2007	4	19	37988	
2007	4	20	38065	
2007	4	21	38143	
2007	4	22	38220	
2007	4	23	38298	
2007	4	24	38311	
2007	4	25	38259	
2007	4	26	38144	
2007	4	27	37964	
2007	4	28	37719	
2007	4	29	37411	
2007	4	30	37038	
2007	5	1	36600	
2007	5	2	36136	
2007	5	3	35644	
2007	5	4	35125	
2007	5	5	34579	
2007	5	6	34006	
2007	5	7	33406	
2007	5	8	32779	
2007	5	9	32189	
2007	5	10	31636	
2007	5	11	31120	
2007	5	12	30642	
2007	5	13	30201	
2007	5	14	29797	
2007	5	15	29430	
2007	5	16	29100	
2007	5	17	28771	
2007	5	18	28441	
2007	5	19	28112	
2007	5	20	27782	
2007	5	21	27453	
2007	5	22	27123	
2007	5	23	26794	
2007	5	24	26487	
2007	5	25	26203	
2007	5	26	25942	
2007	5	27	25704	
2007	5	28	25488	
2007	5	29	25295	
2007	5	30	25125	
2007	5	31	24978	
2007	6	1	24854	
2007	6	2	24752	
2007	6	3	24673	
2007	6	4	24618	
2007	6	5	24584	
2007	6	6	24574	
2007	6	7	24586	
2007	6	8	24599	
2007	6	9	24611	
2007	6	10	24624	
2007	6	11	24636	
2007	6	12	24649	
2007	6	13	24661	
2007	6	14	24673	
2007	6	15	24686	
2007	6	16	24698	
2007	6	17	24711	
2007	6	18	24723	
2007	6	19	24736	
2007	6	20	24748	
2007	6	21	24760	
2007	6	22	24773	
2007	6	23	24785	
2007	6	24	24798	
2007	6	25	24810	
2007	6	26	24823	
2007	6	27	24835	
2007	6	28	24847	
2007	6	29	24860	
2007	6	30	24872	
2007	7	1	24885	
2007	7	2	24897	
2007	7	3	24910	
2007	7	4	24922	
2007	7	5	24934	
2007	7	6	24947	
2007	7	7	24959	
2007	7	8	24972	
2007	7	9	24984	
2007	7	10	24997	
2007	7	11	25009	
2007	7	12	25021	
2007	7	13	25034	
2007	7	14	25046	
2007	7	15	25059	
2007	7	16	25071	
2007	7	17	25084	
2007	7	18	25096	
2007	7	19	25108	
2007	7	20	25121	
2007	7	21	25133	
2007	7	22	25146	
2007	7	23	25158	
2007	7	24	25171	
2007	7	25	25183	
2007	7	26	25196	
2007	7	27	25208	
2007	7	28	25220	
2007	7	29	25233	
2007	7	30	25245	
2007	7	31	25258	
2007	8	1	25270	
2007	8	2	25283	
2007	8	3	25295	
2007	8	4	25307	
2007	8	5	25320	
2007	8	6	25332	
2007	8	7	25345	
2007	8	8	25357	
2007	8	9	25370	
2007	8	10	25382	
2007	8	11	25394	
2007	8	12	25407	
2007	8	13	25419	
2007	8	14	25432	
2007	8	15	25444	
2007	8	16	25457	
2007	8	17	25469	
2007	8	18	25481	
2007	8	19	25494	
2007	8	20	25506	
2007	8	21	25519	
2007	8	22	25531	
2007	8	23	25544	
2007	8	24	25556	
2007	8	25	25568	
2007	8	26	25581	
2007	8	27	25593	
2007	8	28	25606	
2007	8	29	25618	
2007	8	30	25631	
2007	8	31	25643	
2007	9	1	25655	
2007	9	2	25668	
2007	9	3	25680	
2007	9	4	25693	
2007	9	5	25705	
2007	9	6	25718	
2007	9	7	25730	
2007	9	8	25742	
2007	9	9	25755	
2007	9	10	25767	
2007	9	11	25780	
2007	9	12	25792	
2007	9	13	25805	
2007	9	14	25817	
2007	9	15	25829	
2007	9	16	25842	
2007	9	17	25854	
2007	9	18	25867	
2007	9	19	25879	
2007	9	20	25892	
2007	9	21	25904	
2007	9	22	25916	
2007	9	23	25929	
2007	9	24	25941	
2007	9	25	25954	
2007	9	26	25966	
2007	9	27	25979	
2007	9	28	25991	
2007	9	29	26003	
2007	9	30	26016	
2007	10	1	26028	
2007	10	2	26041	
2007	10	3	26053	
2007	10	4	26066	
2007	10	5	26078	
2007	10	6	26090	
2007	10	7	26103	
2007	10	8	26115	
2007	10	9	26128	
2007	10	10	26140	
2007	10	11	26153	
2007	10	12	26165	
2007	10	13	26177	
2007	10	14	26190	
2007	10	15	26202	
2007	10	16	26215	
2007	10	17	26227	
2007	10	18	26240	
2007	10	19	26252	
2007	10	20	26264	
2007	10	21	26277	
2007	10	22	26289	
2007	10	23	26302	
2007	10	24	26314	
2007	10	25	26327	
2007	10	26	26339	
2007	10	27	26351	
2007	10	28	26364	
2007	10	29	26376	
2007	10	30	26389	
2007	10	31	26401	
2007	11	1	26414	
2007	11	2	26426	
2007	11	3	26439	
2007	11	4	26451	
2007	11	5	26463	
2007	11	6	26476	
2007	11	7	26488	
2007	11	8	26501	
2007	11	9	26513	
2007	11	10	26526	
2007	11	11	26538	
2007	11	12	26550	
2007	11	13	26563	
2007	11	14	26575	
2007	11	15	26588	
2007	11	16	26600	
2007	11	17	26613	
2007	11	18	26625	
2007	11	19	26637	
2007	11	20	26650	
2007	11	21	26662	
2007	11	22	26675	
2007	11	23	26687	
2007	11	24	26700	
2007	11	25	26712	
2007	11	26	26724	
2007	11	27	26737	
2007	11	28	26749	
2007	11	29	26762	
2007	11	30	26774	
2007	12	1	26787	
2007	12	2	26799	
2007	12	3	26811	
2007	12	4	26824	
2007	12	5	26836	
2007	12	6	26849	
2007	12	7	26861	
2007	12	8	26874	
2007	12	9	26886	
2007	12	10	26898	
2007	12	11	26911	
2007	12	12	26923	
2007	12	13	26947	
2007	12	14	26983	
2007	12	15	27031	
2007	12	16	27090	
2007	12	17	27162	
2007	12	18	27244	
2007	12	19	27339	
2007	12	20	27445	
2007	12	21	27563	
2007	12	22	27693	
2007	12	23	27835	
2007	12	24	27988	
2007	12	25	28153	
2007	12	26	28330	
2007	12	27	28518	
2007	12	28	28707	
2007	12	29	28895	
2007	12	30	29084	
2007	12	31	29272	
2008	1	1	29461	
2008	1	2	29641	
2008	1	3	29812	
2008	1	4	29975	
2008	1	5	30130	
2008	1	6	30276	
2008	1	7	30413	
2008	1	8	30542	
2008	1	9	30662	
2008	1	10	30774	
2008	1	11	30877	
2008	1	12	30972	
2008	1	13	31077	
2008	1	14	31193	
2008	1	15	31319	
2008	1	16	31455	
2008	1	17	31610	
2008	1	18	31784	
2008	1	19	31977	
2008	1	20	32189	
2008	1	21	32420	
2008	1	22	32670	
2008	1	23	32939	
2008	1	24	33227	
2008	1	25	33533	
2008	1	26	33859	
2008	1	27	34203	
2008	1	28	34548	
2008	1	29	34892	
2008	1	30	35237	
2008	1	31	35581	
2008	2	1	35926	
2008	2	2	36278	
2008	2	3	36639	
2008	2	4	37009	
2008	2	5	37386	
2008	2	6	37772	
2008	2	7	38166	
2008	2	8	38568	
2008	2	9	38978	
2008	2	10	39397	
2008	2	11	39824	
2008	2	12	40259	
2008	2	13	40651	
2008	2	14	41001	
2008	2	15	41307	
2008	2	16	41570	
2008	2	17	41782	
2008	2	18	41943	
2008	2	19	42053	
2008	2	20	42111	
2008	2	21	42119	
2008	2	22	42075	
2008	2	23	41980	
2008	2	24	41833	
2008	2	25	41635	
2008	2	26	41387	
2008	2	27	41086	
2008	2	28	40786	
2008	2	29	40486	
2008	3	1	40186	
2008	3	2	39904	
2008	3	3	39638	
2008	3	4	39391	
2008	3	5	39160	
2008	3	6	38948	
2008	3	7	38752	
2008	3	8	38575	
2008	3	9	38414	
2008	3	10	38271	
2008	3	11	38146	
2008	3	12	38038	
2008	3	13	37947	
2008	3	14	37874	
2008	3	15	37819	
2008	3	16	37781	
2008	3	17	37742	
2008	3	18	37704	
2008	3	19	37666	
2008	3	20	37628	
2008	3	21	37590	
2008	3	22	37552	
2008	3	23	37514	
2008	3	24	37476	
2008	3	25	37438	
2008	3	26	37399	
2008	3	27	37361	
2008	3	28	37323	
2008	3	29	37285	
2008	3	30	37247	
2008	3	31	37209	
2008	4	1	37171	
2008	4	2	37149	
2008	4	3	37143	
2008	4	4	37154	
2008	4	5	37181	
2008	4	6	37224	
2008	4	7	37283	
2008	4	8	37358	
2008	4	9	37450	
2008	4	10	37558	
2008	4	11	37682	
2008	4	12	37822	
2008	4	13	37979	
2008	4	14	38152	
2008	4	15	38341	
2008	4	16	38546	
2008	4	17	38751	
2008	4	18	38956	
2008	4	19	39161	
2008	4	20	39367	
2008	4	21	39572	
2008	4	22	39777	
2008	4	23	39982	
2008	4	24	40188	
2008	4	25	40393	
2008	4	26	40598	
2008	4	27	40803	
2008	4	28	41008	
2008	4	29	41214	
2008	4	30	41419	
2008	5	1	41624	
2008	5	2	41799	
2008	5	3	41943	
2008	5	4	42056	
2008	5	5	42139	
2008	5	6	42191	
2008	5	7	42212	
2008	5	8	42203	
2008	5	9	42163	
2008	5	10	42093	
2008	5	11	41991	
2008	5	12	41860	
2008	5	13	41697	
2008	5	14	41504	
2008	5	15	41281	
2008	5	16	41026	
2008	5	17	40772	
2008	5	18	40518	
2008	5	19	40264	
2008	5	20	40009	
2008	5	21	39755	
2008	5	22	39501	
2008	5	23	39247	
2008	5	24	38992	
2008	5	25	38738	
2008	5	26	38484	
2008	5	27	38230	
2008	5	28	37975	
2008	5	29	37721	
2008	5	30	37467	
2008	5	31	37213	
2008	6	1	36958	
2008	6	2	36704	
2008	6	3	36450	
2008	6	4	36195	
2008	6	5	35941	
2008	6	6	35687	
2008	6	7	35433	
2008	6	8	35178	
2008	6	9	34924	
2008	6	10	34670	
2008	6	11	34416	
2008	6	12	34161	
2008	6	13	33921	
2008	6	14	33694	
2008	6	15	33481	
2008	6	16	33281	
2008	6	17	33095	
2008	6	18	32923	
2008	6	19	32765	
2008	6	20	32620	
2008	6	21	32489	
2008	6	22	32372	
2008	6	23	32268	
2008	6	24	32178	
2008	6	25	32102	
2008	6	26	32040	
2008	6	27	31991	
2008	6	28	31942	
2008	6	29	31893	
2008	6	30	31844	
2008	7	1	31795	
2008	7	2	31746	
2008	7	3	31698	
2008	7	4	31649	
2008	7	5	31600	
2008	7	6	31551	
2008	7	7	31502	
2008	7	8	31453	
2008	7	9	31404	
2008	7	10	31356	
2008	7	11	31307	
2008	7	12	31258	
2008	7	13	31209	
2008	7	14	31160	
2008	7	15	31111	
2008	7	16	31062	
2008	7	17	31014	
2008	7	18	30965	
2008	7	19	30916	
2008	7	20	30867	
2008	7	21	30818	
2008	7	22	30769	
2008	7	23	30720	
2008	7	24	30672	
2008	7	25	30623	
2008	7	26	30574	
2008	7	27	30525	
2008	7	28	30476	
2008	7	29	30427	
2008	7	30	30378	
2008	7	31	30330	
2008	8	1	30281	
2008	8	2	30232	
2008	8	3	30183	
2008	8	4	30134	
2008	8	5	30085	
2008	8	6	30037	
2008	8	7	29988	
2008	8	8	29939	
2008	8	9	29890	
2008	8	10	29841	
2008	8	11	29792	
2008	8	12	29743	
2008	8	13	29695	
2008	8	14	29646	
2008	8	15	29597	
2008	8	16	29548	
2008	8	17	29499	
2008	8	18	29450	
2008	8	19	29401	
2008	8	20	29353	
2008	8	21	29304	
2008	8	22	29255	
2008	8	23	29206	
2008	8	24	29157	
2008	8	25	29108	
2008	8	26	29059	
2008	8	27	29011	
2008	8	28	28962	
2008	8	29	28913	
2008	8	30	28864	
2008	8	31	28815	
2008	9	1	28766	
2008	9	2	28717	
2008	9	3	28669	
2008	9	4	28620	
2008	9	5	28571	
2008	9	6	28522	
2008	9	7	28473	
2008	9	8	28424	
2008	9	9	28375	
2008	9	10	28327	
2008	9	11	28278	
2008	9	12	28229	
2008	9	13	28180	
2008	9	14	28131	
2008	9	15	28082	
2008	9	16	28033	
2008	9	17	27985	
2008	9	18	27936	
2008	9	19	27887	
2008	9	20	27838	
2008	9	21	27789	
2008	9	22	27740	
2008	9	23	27691	
2008	9	24	27643	
2008	9	25	27594	
2008	9	26	27545	
2008	9	27	27496	
2008	9	28	27447	
2008	9	29	27398	
2008	9	30	27350	
2008	10	1	27301	
2008	10	2	27252	
2008	10	3	27203	
2008	10	4	27154	
2008	10	5	27105	
2008	10	6	27056	
2008	10	7	27008	
2008	10	8	26959	
2008	10	9	26910	
2008	10	10	26861	
2008	10	11	26812	
2008	10	12	26763	
2008	10	13	26714	
2008	10	14	26666	
2008	10	15	26617	
2008	10	16	26568	
2008	10	17	26519	
2008	10	18	26470	
2008	10	19	26421	
2008	10	20	26372	
2008	10	21	26324	
2008	10	22	26275	
2008	10	23	26226	
2008	10	24	26177	
2008	10	25	26128	
2008	10	26	26079	
2008	10	27	26030	
2008	10	28	25982	
2008	10	29	25933	
2008	10	30	25884	
2008	10	31	25835	
2008	11	1	25786	
2008	11	2	25737	
2008	11	3	25688	
2008	11	4	25640	
2008	11	5	25591	
2008	11	6	25542	
2008	11	7	25493	
2008	11	8	25444	
2008	11	9	25395	
2008	11	10	25346	
2008	11	11	25298	
2008	11	12	25249	
2008	11	13	25223	
2008	11	14	25220	
2008	11	15	25239	
2008	11	16	25282	
2008	11	17	25348	
2008	11	18	25436	
2008	11	19	25547	
2008	11	20	25681	
2008	11	21	25838	
2008	11	22	26018	
2008	11	23	26221	
2008	11	24	26440	
2008	11	25	26677	
2008	11	26	26930	
2008	11	27	27200	
2008	11	28	27465	
2008	11	29	27723	
2008	11	30	27975	
2008	12	1	28222	
2008	12	2	28462	
2008	12	3	28696	
2008	12	4	28924	
2008	12	5	29147	
2008	12	6	29363	
2008	12	7	29573	
2008	12	8	29778	
2008	12	9	29982	
2008	12	10	30187	
2008	12	11	30391	
2008	12	12	30595	
2008	12	13	30795	
2008	12	14	30991	
2008	12	15	31183	
2008	12	16	31371	
2008	12	17	31554	
2008	12	18	31733	
2008	12	19	31908	
2008	12	20	32079	
2008	12	21	32246	
2008	12	22	32408	
2008	12	23	32567	
2008	12	24	32699	
2008	12	25	32806	
2008	12	26	32887	
2008	12	27	32942	
2008	12	28	32975	
2008	12	29	32987	
2008	12	30	32977	
2008	12	31	32945	
2009	1	1	32892	
2009	1	2	32875	
2009	1	3	32893	
2009	1	4	32947	
2009	1	5	33036	
2009	1	6	33161	
2009	1	7	33321	
2009	1	8	33539	
2009	1	9	33814	
2009	1	10	34146	
2009	1	11	34536	
2009	1	12	34982	
2009	1	13	35414	
2009	1	14	35830	
2009	1	15	36232	
2009	1	16	36619	
2009	1	17	36933	
2009	1	18	37175	
2009	1	19	37345	
2009	1	20	37443	
2009	1	21	37468	
2009	1	22	37421	
2009	1	23	37302	
2009	1	24	37166	
2009	1	25	37011	
2009	1	26	36838	
2009	1	27	36647	
2009	1	28	36511	
2009	1	29	36428	
2009	1	30	36401	
2009	1	31	36427	
2009	2	1	36508	
2009	2	2	36634	
2009	2	3	36806	
2009	2	4	37024	
2009	2	5	37288	
2009	2	6	37598	
2009	2	7	37953	
2009	2	8	38300	
2009	2	9	38639	
2009	2	10	38969	
2009	2	11	39290	
2009	2	12	39603	
2009	2	13	39867	
2009	2	14	40083	
2009	2	15	40250	
2009	2	16	40368	
2009	2	17	40446	
2009	2	18	40484	
2009	2	19	40482	
2009	2	20	40440	
2009	2	21	40357	
2009	2	22	40235	
2009	2	23	40072	
2009	2	24	39935	
2009	2	25	39823	
2009	2	26	39737	
2009	2	27	39677	
2009	2	28	39683	
2009	3	1	39754	
2009	3	2	39845	
2009	3	3	39953	
2009	3	4	40080	
2009	3	5	40226	
2009	3	6	40390	
2009	3	7	40572	
2009	3	8	40774	
2009	3	9	40993	
2009	3	10	41231	
2009	3	11	41422	
2009	3	12	41565	
2009	3	13	41665	
2009	3	14	41720	
2009	3	15	41730	
2009	3	16	41697	
2009	3	17	41667	
2009	3	18	41639	
2009	3	19	41615	
2009	3	20	41595	
2009	3	21	41577	
2009	3	22	41562	
2009	3	23	41551	
2009	3	24	41546	
2009	3	25	41547	
2009	3	26	41555	
2009	3	27	41568	
2009	3	28	41585	
2009	3	29	41606	
2009	3	30	41629	
2009	3	31	41656	
2009	4	1	41685	
2009	4	2	41718	
2009	4	3	41754	
2009	4	4	41793	
2009	4	5	41836	
2009	4	6	41881	
2009	4	7	41930	
2009	4	8	41978	
2009	4	9	42027	
2009	4	10	42076	
2009	4	11	42124	
2009	4	12	42173	
2009	4	13	42189	
2009	4	14	42172	
2009	4	15	42122	
2009	4	16	42040	
2009	4	17	41924	
2009	4	18	41776	
2009	4	19	41595	
2009	4	20	41381	
2009	4	21	41134	
2009	4	22	40854	
2009	4	23	40542	
2009	4	24	40224	
2009	4	25	39899	
2009	4	26	39568	
2009	4	27	39232	
2009	4	28	38922	
2009	4	29	38639	
2009	4	30	38382	
2009	5	1	38152	
2009	5	2	37946	
2009	5	3	37763	
2009	5	4	37603	
2009	5	5	37467	
2009	5	6	37354	
2009	5	7	37265	
2009	5	8	37199	
2009	5	9	37129	
2009	5	10	37056	
2009	5	11	36980	
2009	5	12	36900	
2009	5	13	36817	
2009	5	14	36730	
2009	5	15	36640	
2009	5	16	36547	
2009	5	17	36453	
2009	5	18	36360	
2009	5	19	36267	
2009	5	20	36173	
2009	5	21	36080	
2009	5	22	35987	
2009	5	23	35893	
2009	5	24	35800	
2009	5	25	35707	
2009	5	26	35613	
2009	5	27	35520	
2009	5	28	35427	
2009	5	29	35333	
2009	5	30	35240	
2009	5	31	35146	
2009	6	1	35053	
2009	6	2	34960	
2009	6	3	34866	
2009	6	4	34773	
2009	6	5	34680	
2009	6	6	34586	
2009	6	7	34493	
2009	6	8	34400	
2009	6	9	34306	
2009	6	10	34213	
2009	6	11	34120	
2009	6	12	34026	
2009	6	13	33933	
2009	6	14	33839	
2009	6	15	33746	
2009	6	16	33653	
2009	6	17	33559	
2009	6	18	33466	
2009	6	19	33373	
2009	6	20	33279	
2009	6	21	33186	
2009	6	22	33093	
2009	6	23	32999	
2009	6	24	32906	
2009	6	25	32813	
2009	6	26	32719	
2009	6	27	32626	
2009	6	28	32532	
2009	6	29	32439	
2009	6	30	32346	
2009	7	1	32252	
2009	7	2	32159	
2009	7	3	32066	
2009	7	4	31972	
2009	7	5	31879	
2009	7	6	31786	
2009	7	7	31692	
2009	7	8	31599	
2009	7	9	31506	
2009	7	10	31412	
2009	7	11	31319	
2009	7	12	31226	
2009	7	13	31132	
2009	7	14	31039	
2009	7	15	30945	
2009	7	16	30852	
2009	7	17	30759	
2009	7	18	30665	
2009	7	19	30572	
2009	7	20	30479	
2009	7	21	30385	
2009	7	22	30292	
2009	7	23	30199	
2009	7	24	30105	
2009	7	25	30012	
2009	7	26	29919	
2009	7	27	29825	
2009	7	28	29732	
2009	7	29	29638	
2009	7	30	29545	
2009	7	31	29452	
2009	8	1	29358	
2009	8	2	29265	
2009	8	3	29172	
2009	8	4	29078	
2009	8	5	28985	
2009	8	6	28892	
2009	8	7	28798	
2009	8	8	28705	
2009	8	9	28612	
2009	8	10	28518	
2009	8	11	28425	
2009	8	12	28331	
2009	8	13	28238	
2009	8	14	28145	
2009	8	15	28051	
2009	8	16	27958	
2009	8	17	27865	
2009	8	18	27771	
2009	8	19	27678	
2009	8	20	27585	
2009	8	21	27491	
2009	8	22	27398	
2009	8	23	27305	
2009	8	24	27211	
2009	8	25	27118	
2009	8	26	27024	
2009	8	27	26931	
2009	8	28	26838	
2009	8	29	26744	
2009	8	30	26651	
2009	8	31	26558	
2009	9	1	26464	
2009	9	2	26371	
2009	9	3	26278	
2009	9	4	26184	
2009	9	5	26091	
2009	9	6	25998	
2009	9	7	25904	
2009	9	8	25811	
2009	9	9	25717	
2009	9	10	25624	
2009	9	11	25531	
2009	9	12	25437	
2009	9	13	25349	
2009	9	14	25266	
2009	9	15	25188	
2009	9	16	25115	
2009	9	17	25048	
2009	9	18	24985	
2009	9	19	24927	
2009	9	20	24875	
2009	9	21	24828	
2009	9	22	24786	
2009	9	23	24749	
2009	9	24	24717	
2009	9	25	24690	
2009	9	26	24669	
2009	9	27	24652	
2009	9	28	24636	
2009	9	29	24619	
2009	9	30	24603	
2009	10	1	24586	
2009	10	2	24570	
2009	10	3	24553	
2009	10	4	24537	
2009	10	5	24520	
2009	10	6	24504	
2009	10	7	24487	
2009	10	8	24471	
2009	10	9	24454	
2009	10	10	24438	
2009	10	11	24421	
2009	10	12	24405	
2009	10	13	24388	
2009	10	14	24372	
2009	10	15	24355	
2009	10	16	24339	
2009	10	17	24322	
2009	10	18	24306	
2009	10	19	24289	
2009	10	20	24273	
2009	10	21	24256	
2009	10	22	24240	
2009	10	23	24224	
2009	10	24	24215	
2009	10	25	24214	
2009	10	26	24220	
2009	10	27	24235	
2009	10	28	24257	
2009	10	29	24287	
2009	10	30	24324	
2009	10	31	24369	
2009	11	1	24422	
2009	11	2	24483	
2009	11	3	24551	
2009	11	4	24628	
2009	11	5	24711	
2009	11	6	24803	
2009	11	7	24902	
2009	11	8	25002	
2009	11	9	25101	
2009	11	10	25200	
2009	11	11	25299	
2009	11	12	25399	
2009	11	13	25495	
2009	11	14	25588	
2009	11	15	25679	
2009	11	16	25767	
2009	11	17	25852	
2009	11	18	25934	
2009	11	19	26013	
2009	11	20	26089	
2009	11	21	26163	
2009	11	22	26233	
2009	11	23	26301	
2009	11	24	26366	
2009	11	25	26428	
2009	11	26	26487	
2009	11	27	26543	
2009	11	28	26599	
2009	11	29	26655	
2009	11	30	26712	
2009	12	1	26768	
2009	12	2	26822	
2009	12	3	26874	
2009	12	4	26923	
2009	12	5	26971	
2009	12	6	27016	
2009	12	7	27059	
2009	12	8	27100	
2009	12	9	27139	
2009	12	10	27176	
2009	12	11	27210	
2009	12	12	27242	
2009	12	13	27272	
2009	12	14	27300	
2009	12	15	27326	
2009	12	16	27350	
2009	12	17	27373	
2009	12	18	27397	
2009	12	19	27420	
2009	12	20	27444	
2009	12	21	27467	
2009	12	22	27491	
2009	12	23	27514	
2009	12	24	27526	
2009	12	25	27527	
2009	12	26	27516	
2009	12	27	27494	
2009	12	28	27460	
2009	12	29	27415	
2009	12	30	27358	
2009	12	31	27289	
2010	1	1	27210	
2010	1	2	27191	
2010	1	3	27234	
2010	1	4	27338	
2010	1	5	27503	
2010	1	6	27729	
2010	1	7	28017	
2010	1	8	28377	
2010	1	9	28810	
2010	1	10	29316	
2010	1	11	29894	
2010	1	12	30546	
2010	1	13	31200	
2010	1	14	31857	
2010	1	15	32517	
2010	1	16	33180	
2010	1	17	33774	
2010	1	18	34298	
2010	1	19	34752	
2010	1	20	35137	
2010	1	21	35452	
2010	1	22	35697	
2010	1	23	35873	
2010	1	24	35979	
2010	1	25	36015	
2010	1	26	35982	
2010	1	27	35878	
2010	1	28	35775	
2010	1	29	35672	
2010	1	30	35569	
2010	1	31	35466	
2010	2	1	35363	
2010	2	2	35279	
2010	2	3	35214	
2010	2	4	35168	
2010	2	5	35141	
2010	2	6	35134	
2010	2	7	35145	
2010	2	8	35175	
2010	2	9	35225	
2010	2	10	35293	
2010	2	11	35381	
2010	2	12	35487	
2010	2	13	35586	
2010	2	14	35677	
2010	2	15	35760	
2010	2	16	35835	
2010	2	17	35883	
2010	2	18	35904	
2010	2	19	35898	
2010	2	20	35865	
2010	2	21	35805	
2010	2	22	35719	
2010	2	23	35605	
2010	2	24	35479	
2010	2	25	35340	
2010	2	26	35190	
2010	2	27	35026	
2010	2	28	34878	
2010	3	1	34744	
2010	3	2	34624	
2010	3	3	34520	
2010	3	4	34429	
2010	3	5	34354	
2010	3	6	34293	
2010	3	7	34246	
2010	3	8	34215	
2010	3	9	34197	
2010	3	10	34195	
2010	3	11	34192	
2010	3	12	34189	
2010	3	13	34187	
2010	3	14	34184	
2010	3	15	34181	
2010	3	16	34179	
2010	3	17	34176	
2010	3	18	34173	
2010	3	19	34171	
2010	3	20	34168	
2010	3	21	34165	
2010	3	22	34163	
2010	3	23	34160	
2010	3	24	34158	
2010	3	25	34155	
2010	3	26	34152	
2010	3	27	34150	
2010	3	28	34147	
2010	3	29	34144	
2010	3	30	34142	
2010	3	31	34139	
2010	4	1	34136	
2010	4	2	34134	
2010	4	3	34131	
2010	4	4	34128	
2010	4	5	34126	
2010	4	6	34123	
2010	4	7	34120	
2010	4	8	34118	
2010	4	9	34115	
2010	4	10	34112	
2010	4	11	34110	
2010	4	12	34107	
2010	4	13	34104	
2010	4	14	34102	
2010	4	15	34099	
2010	4	16	34096	
2010	4	17	34094	
2010	4	18	34091	
2010	4	19	34088	
2010	4	20	34086	
2010	4	21	34083	
2010	4	22	34081	
2010	4	23	34078	
2010	4	24	34075	
2010	4	25	34073	
2010	4	26	34070	
2010	4	27	34067	
2010	4	28	34065	
2010	4	29	34062	
2010	4	30	34059	
2010	5	1	34057	
2010	5	2	34057	
2010	5	3	34060	
2010	5	4	34066	
2010	5	5	34075	
2010	5	6	34087	
2010	5	7	34102	
